# scan = 2057
# date = 2/27/2025
# time = 7:34:16 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.9892 K : (2.00 -1.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.9179     12.000     17.000 252277.000     13.071    41.5367    17.7895   -10.6498   -66.0072    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -2.0246     0.9603    -2.9623     0.0000    14.4503    70.0631    73.8788    70.000
      2   -32.0400     12.000     17.000 252665.000     13.091    41.5367    17.7895   -10.6498   -66.0072    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -2.0213     0.9607    -2.9692     0.0000    14.4503    70.0016    73.8244    70.000
      3   -32.1600     12.000     21.000 252820.000     13.099    41.5367    17.7895   -10.6498   -66.0071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -2.0181     0.9611    -2.9760     0.0000    14.4503    70.0078    73.8080    70.000
      4   -32.2797     12.000     16.000 253598.000     13.140    41.5367    17.7895   -10.6498   -66.0071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -2.0149     0.9614    -2.9827     0.0000    14.4503    70.0138    73.8014    70.000
      5   -32.3999     12.000     16.000 252382.000     13.077    41.5367    17.7895   -10.6498   -66.0071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -2.0116     0.9618    -2.9895     0.0000    14.4503    69.9874    73.7674    70.000
      6   -32.5195     12.000     30.000 251970.000     13.055    41.5367    17.7895   -10.6498   -66.0071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -2.0084     0.9621    -2.9962     0.0000    14.4503    70.0114    73.7439    70.000
      7   -32.6395     12.000     30.000 251848.000     13.049    41.5367    17.7895   -10.6498   -66.0071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -2.0051     0.9625    -3.0029     0.0000    14.4503    70.0021    73.7218    70.000
      8   -32.7595     12.000     49.000 253487.000     13.134    41.5367    17.7895   -10.6498   -66.0071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -2.0019     0.9628    -3.0096     0.0000    14.4503    70.0107    73.7074    70.000
      9   -32.8802     12.000     56.000 253428.000     13.131    41.5367    17.7895   -10.6498   -66.0071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.9986     0.9632    -3.0163     0.0000    14.4503    70.0134    73.7104    70.000
     10   -33.0002     12.000     47.000 252752.000     13.096    41.5367    17.7895   -10.6498   -66.0071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.9953     0.9635    -3.0230     0.0000    14.4503    69.9977    73.6801    70.000
     11   -33.1202     12.000     38.000 252885.000     13.103    41.5367    17.7895   -10.6498   -66.0071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.9920     0.9639    -3.0296     0.0000    14.4503    69.9650    73.6180    70.000
     12   -33.2396     12.000     29.000 252611.000     13.089    41.5367    17.7895   -10.6498   -66.0071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.9887     0.9642    -3.0363     0.0000    14.4503    70.0033    73.6144    70.000
