# scan = 869
# date = 2/23/2025
# time = 1:31:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.784204 -1.500023 -1.54218) rocking, T = 8.0049 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -29.8497      9.495     17.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8277    -1.4598    -1.5459     0.0000    14.4503     8.0046    15.2284     8.000
      2   -29.9504      9.489     18.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8248    -1.4625    -1.5457     0.0000    14.4503     8.0008    15.2203     8.000
      3   -30.0501      9.428     19.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8220    -1.4652    -1.5455     0.0000    14.4503     7.9980    15.2120     8.000
      4   -30.1504      9.469     24.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8191    -1.4680    -1.5453     0.0000    14.4503     8.0052    15.2030     8.000
      5   -30.2500      9.425     15.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7092    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8162    -1.4706    -1.5450     0.0000    14.4503     8.0029    15.1969     8.000
      6   -30.3499      9.454     24.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8133    -1.4733    -1.5448     0.0000    14.4503     7.9974    15.1931     8.000
      7   -30.4502      9.444     21.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5151     0.8104    -1.4760    -1.5446     0.0000    14.4503     8.0018    15.1868     8.000
      8   -30.5499      9.466     20.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7092    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8075    -1.4787    -1.5443     0.0000    14.4503     8.0022    15.1808     8.000
      9   -30.6496      9.485     21.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5151     0.8046    -1.4814    -1.5441     0.0000    14.4503     7.9980    15.1752     8.000
     10   -30.7496      9.469     21.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8017    -1.4841    -1.5438     0.0000    14.4503     7.9967    15.1702     8.000
