# scan = 1669
# date = 2/26/2025
# time = 7:36:55 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.748247 -2.500405 -0.500248) th4th, T = 4.1682 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -65.2334   -32.5743      9.251      1.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7191    -2.4027    -0.4807     0.0000    14.4503     4.1704    13.9708     4.000
      2   -65.4424   -32.6740      9.234      0.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7210    -2.4096    -0.4821     0.0000    14.4503     4.1676    13.9702     4.000
      3   -65.6385   -32.7742      9.252      2.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7230    -2.4160    -0.4834     0.0000    14.4503     4.1674    13.9704     4.000
      4   -65.8361   -32.8747      9.226      0.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7250    -2.4225    -0.4846     0.0000    14.4503     4.1664    13.9681     4.000
      5   -66.0351   -32.9750      9.210      1.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7270    -2.4289    -0.4859     0.0000    14.4503     4.1675    13.9712     4.000
      6   -66.2373   -33.0744      9.235      2.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7289    -2.4356    -0.4873     0.0000    14.4503     4.1671    13.9729     4.000
      7   -66.4385   -33.1748      9.180      2.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7308    -2.4421    -0.4886     0.0000    14.4503     4.1634    13.9749     4.000
      8   -66.6363   -33.2745      9.219      0.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7328    -2.4485    -0.4899     0.0000    14.4503     4.1652    13.9741     4.000
      9   -66.8398   -33.3744      9.214      2.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7347    -2.4552    -0.4912     0.0000    14.4503     4.1641    13.9756     4.000
     10   -67.0406   -33.4745      9.217     16.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7366    -2.4617    -0.4925     0.0000    14.4503     4.1636    13.9785     4.000
