# scan = 715
# date = 2/22/2025
# time = 10:44:21 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -2.249985 -1.500163 -0.500015 ) rocking at T = 4.2153 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.6680      9.596     14.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3416    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2146    -1.5689    -0.5107     0.0000    14.4503     4.2139    15.2014     4.000
      2   -38.7676      9.580     11.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2170    -1.5644    -0.5100     0.0000    14.4503     4.2142    15.2016     4.000
      3   -38.8683      9.550     10.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2194    -1.5598    -0.5093     0.0000    14.4503     4.2136    15.2029     4.000
      4   -38.9686      9.592     15.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2218    -1.5552    -0.5085     0.0000    14.4503     4.2124    15.2026     4.000
      5   -39.0681      9.560     14.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2242    -1.5507    -0.5078     0.0000    14.4503     4.2144    15.2029     4.000
      6   -39.1686      9.576     15.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2266    -1.5461    -0.5071     0.0000    14.4503     4.2128    15.2047     4.000
      7   -39.2681      9.518     14.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2289    -1.5415    -0.5064     0.0000    14.4503     4.2149    15.2069     4.000
      8   -39.3681      9.580     24.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2313    -1.5369    -0.5057     0.0000    14.4503     4.2132    15.2079     4.000
      9   -39.4681      9.585     66.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2337    -1.5324    -0.5050     0.0000    14.4503     4.2169    15.2069     4.000
     10   -39.5679      9.572    177.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2360    -1.5278    -0.5043     0.0000    14.4503     4.2135    15.2085     4.000
     11   -39.6677      9.548    298.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2383    -1.5232    -0.5036     0.0000    14.4503     4.2161    15.2070     4.000
     12   -39.7678      9.527    610.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2407    -1.5186    -0.5029     0.0000    14.4503     4.2152    15.2074     4.000
     13   -39.8684      9.543   1090.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2430    -1.5140    -0.5022     0.0000    14.4503     4.2209    15.2075     4.000
     14   -39.9683      9.549   1774.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2454    -1.5094    -0.5014     0.0000    14.4503     4.2144    15.2085     4.000
     15   -40.0682      9.562   2662.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2477    -1.5048    -0.5007     0.0000    14.4503     4.2157    15.2086     4.000
     16   -40.1683      9.608   2932.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2500    -1.5001    -0.5000     0.0000    14.4503     4.2129    15.2101     4.000
     17   -40.2681      9.530   2678.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5151    -2.2523    -1.4955    -0.4993     0.0000    14.4503     4.2120    15.2109     4.000
     18   -40.3682      9.579   1839.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2546    -1.4909    -0.4986     0.0000    14.4503     4.2155    15.2115     4.000
     19   -40.4679      9.613    802.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2569    -1.4863    -0.4978     0.0000    14.4503     4.2122    15.2123     4.000
     20   -40.5679      9.595    262.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2591    -1.4817    -0.4971     0.0000    14.4503     4.2142    15.2119     4.000
     21   -40.6677      9.581    105.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2614    -1.4770    -0.4964     0.0000    14.4503     4.2161    15.2119     4.000
     22   -40.7679      9.547     63.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2637    -1.4724    -0.4957     0.0000    14.4503     4.2145    15.2123     4.000
     23   -40.8683      9.527     39.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2660    -1.4677    -0.4949     0.0000    14.4503     4.2171    15.2138     4.000
     24   -40.9685      9.583     32.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2682    -1.4631    -0.4942     0.0000    14.4503     4.2118    15.2149     4.000
     25   -41.0680      9.581     25.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2705    -1.4584    -0.4935     0.0000    14.4503     4.2163    15.2140     4.000
     26   -41.1685      9.561     19.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2727    -1.4537    -0.4927     0.0000    14.4503     4.2119    15.2143     4.000
     27   -41.2680      9.568     22.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2749    -1.4491    -0.4920     0.0000    14.4503     4.2140    15.2146     4.000
     28   -41.3680      9.554     19.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2772    -1.4444    -0.4913     0.0000    14.4503     4.2137    15.2153     4.000
     29   -41.4682      9.561     18.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2794    -1.4397    -0.4905     0.0000    14.4503     4.2162    15.2156     4.000
     30   -41.5679      9.583     18.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2816    -1.4351    -0.4898     0.0000    14.4503     4.2127    15.2163     4.000
     31   -41.6677      9.576     20.000 193001.000     10.000    41.5367   -15.9708   -54.2996   -80.3417    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2838    -1.4304    -0.4890     0.0000    14.4503     4.2126    15.2166     4.000
# Sum of Counts = 15687
# Center of Mass = -40.147027+/-0.453318
# Full Width Half-Maximum = 0.532909+/-0.180082
# 10:49:55 AM  2/22/2025   scan completed.
