# scan = 1474
# date = 2/25/2025
# time = 10:53:57 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (1.999744 1.000092 -0.999915) rocking, T = 4.1365 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -34.0848      9.296      4.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0227     0.9317    -1.0007     0.0000    14.4503     4.1462    14.2570     4.000
      2   -34.2345      9.281      7.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0204     0.9386    -1.0007     0.0000    14.4503     4.1572    14.2797     4.000
      3   -34.3844      9.244      1.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0182     0.9454    -1.0006     0.0000    14.4503     4.1626    14.3007     4.000
      4   -34.5337      9.270      2.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0160     0.9522    -1.0005     0.0000    14.4503     4.1670    14.3185     4.000
      5   -34.6842      9.243      1.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0137     0.9591    -1.0005     0.0000    14.4503     4.1738    14.3355     4.000
      6   -34.8343      9.284      3.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0114     0.9660    -1.0004     0.0000    14.4503     4.1738    14.3511     4.000
      7   -34.9855      9.315      4.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0091     0.9728    -1.0003     0.0000    14.4503     4.1778    14.3657     4.000
      8   -35.1345      9.324     11.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0068     0.9796    -1.0002     0.0000    14.4503     4.1836    14.3766     4.000
      9   -35.2849      9.257     22.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0044     0.9865    -1.0001     0.0000    14.4503     4.1855    14.3866     4.000
     10   -35.4343      9.263     54.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0021     0.9933    -1.0000     0.0000    14.4503     4.1882    14.3967     4.000
