# scan = 2141
# date = 2/28/2025
# time = 1:46:28 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.71 -21.87 0.12
# builtin_command = scan omega -19.71 -21.87 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.423 K : (0.00 0.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -19.7101     12.000     31.000 252431.000     13.079    41.5367    -5.7900   -54.4398   -41.5708    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5181    -0.0197    -0.0238    -2.9990     0.0000    14.4503     4.4281    17.2521     4.000
      2   -19.8297     12.000     55.000 252128.000     13.064    41.5367    -5.7900   -54.4398   -41.5708    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5181    -0.0166    -0.0238    -2.9991     0.0000    14.4503     4.4260    17.2524     4.000
      3   -19.9503     12.000     39.000 252503.000     13.083    41.5367    -5.7900   -54.4398   -41.5707    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5181    -0.0134    -0.0238    -2.9993     0.0000    14.4503     4.4097    17.2522     4.000
      4   -20.0700     12.000     47.000 252281.000     13.072    41.5367    -5.7900   -54.4398   -41.5707    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5181    -0.0103    -0.0238    -2.9994     0.0000    14.4503     4.4356    17.2577     4.000
      5   -20.1899     12.000     45.000 252092.000     13.062    41.5367    -5.7900   -54.4398   -41.5707    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -0.0072    -0.0238    -2.9994     0.0000    14.4503     4.4396    17.2635     4.000
      6   -20.3098     12.000     52.000 252445.000     13.080    41.5367    -5.7900   -54.4398   -41.5706    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -0.0041    -0.0238    -2.9995     0.0000    14.4503     4.4402    17.2704     4.000
      7   -20.4297     12.000    100.000 252143.000     13.064    41.5367    -5.7900   -54.4398   -41.5706    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -0.0010    -0.0238    -2.9996     0.0000    14.4503     4.4314    17.2728     4.000
      8   -20.5493     12.000    215.000 252033.000     13.059    41.5367    -5.7900   -54.4398   -41.5706    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181     0.0022    -0.0238    -2.9996     0.0000    14.4503     4.4370    17.2791     4.000
      9   -20.6697     12.000    279.000 252563.000     13.086    41.5367    -5.7900   -54.4398   -41.5706    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181     0.0053    -0.0238    -2.9997     0.0000    14.4503     4.4495    17.2856     4.000
     10   -20.7895     12.000    196.000 253054.000     13.112    41.5367    -5.7900   -54.4398   -41.5706    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181     0.0084    -0.0238    -2.9997     0.0000    14.4503     4.4407    17.2921     4.000
