# scan = 1524
# date = 2/25/2025
# time = 4:08:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.000038 -1.999758 0.999882) rocking, T = 4.2593 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -27.0131      9.281      1.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0495    -2.0054     0.9909     0.0000    14.4503     4.2626    14.1541     4.000
      2   -27.1630      9.255      0.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0445    -2.0049     0.9918     0.0000    14.4503     4.2569    14.1578     4.000
      3   -27.3126      9.209      0.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0396    -2.0044     0.9928     0.0000    14.4503     4.2562    14.1604     4.000
      4   -27.4624      9.248      4.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0346    -2.0039     0.9937     0.0000    14.4503     4.2582    14.1613     4.000
      5   -27.6121      9.253      1.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0297    -2.0033     0.9946     0.0000    14.4503     4.2590    14.1624     4.000
      6   -27.7624      9.259      2.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0247    -2.0028     0.9955     0.0000    14.4503     4.2576    14.1640     4.000
      7   -27.9127      9.248     12.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0198    -2.0022     0.9964     0.0000    14.4503     4.2587    14.1654     4.000
      8   -28.0632      9.273    113.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0148    -2.0016     0.9973     0.0000    14.4503     4.2554    14.1680     4.000
      9   -28.2130      9.273    316.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0099    -2.0010     0.9981     0.0000    14.4503     4.2555    14.1681     4.000
     10   -28.3625      9.262   1032.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0049    -2.0004     0.9990     0.0000    14.4503     4.2550    14.1690     4.000
