# scan = 877
# date = 2/23/2025
# time = 2:27:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.216044 2.49995 -1.541962) rocking, T = 8.0015 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -37.9926      9.402     20.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2824     2.5010    -1.5304     0.0000    14.4503     8.0009    15.2199     8.000
      2   -38.0917      9.442     14.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -0.2780     2.5010    -1.5312     0.0000    14.4503     8.0006    15.2271     8.000
      3   -38.1920      9.529     13.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2735     2.5010    -1.5320     0.0000    14.4503     7.9963    15.2329     8.000
      4   -38.2920      9.474     14.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2691     2.5010    -1.5328     0.0000    14.4503     8.0000    15.2432     8.000
      5   -38.3915      9.447     17.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2647     2.5009    -1.5335     0.0000    14.4503     7.9989    15.2558     8.000
      6   -38.4917      9.478     13.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2603     2.5009    -1.5343     0.0000    14.4503     8.0024    15.2702     8.000
      7   -38.5913      9.519     22.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2559     2.5008    -1.5351     0.0000    14.4503     7.9989    15.2830     8.000
      8   -38.6915      9.490     13.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2515     2.5007    -1.5359     0.0000    14.4503     7.9969    15.2910     8.000
      9   -38.7917      9.416     19.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2470     2.5007    -1.5367     0.0000    14.4503     7.9963    15.2997     8.000
     10   -38.8920      9.473     11.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2426     2.5006    -1.5374     0.0000    14.4503     8.0030    15.3052     8.000
