# scan = 876
# date = 2/23/2025
# time = 2:20:55 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.215913 2.499905 -0.541975) rocking, T = 7.9945 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.8650      9.492     20.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7259    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2717     2.4951    -0.5329     0.0000    14.4503     8.0019    15.2028     8.000
      2   -30.9648      9.446     15.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7258    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2680     2.4954    -0.5335     0.0000    14.4503     8.0029    15.1991     8.000
      3   -31.0651      9.424     10.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7258    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2643     2.4958    -0.5341     0.0000    14.4503     8.0020    15.2004     8.000
      4   -31.1648      9.421     13.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7258    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2606     2.4962    -0.5347     0.0000    14.4503     8.0002    15.2003     8.000
      5   -31.2645      9.507     14.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2569     2.4965    -0.5353     0.0000    14.4503     7.9963    15.1973     8.000
      6   -31.3645      9.416     17.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2531     2.4969    -0.5360     0.0000    14.4503     7.9957    15.1943     8.000
      7   -31.4647      9.413     27.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2494     2.4972    -0.5366     0.0000    14.4503     8.0044    15.1941     8.000
      8   -31.5644      9.479     22.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2457     2.4975    -0.5372     0.0000    14.4503     7.9959    15.1960     8.000
      9   -31.6641      9.494     29.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2420     2.4978    -0.5378     0.0000    14.4503     8.0037    15.1916     8.000
     10   -31.7644      9.480     45.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2383     2.4982    -0.5384     0.0000    14.4503     8.0002    15.1870     8.000
     11   -31.8649      9.411     66.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2345     2.4985    -0.5390     0.0000    14.4503     7.9970    15.1850     8.000
     12   -31.9647      9.454     68.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2308     2.4988    -0.5396     0.0000    14.4503     8.0022    15.1860     8.000
     13   -32.0649      9.427     81.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2271     2.4991    -0.5402     0.0000    14.4503     8.0044    15.1854     8.000
     14   -32.1649      9.450     59.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2234     2.4993    -0.5408     0.0000    14.4503     8.0030    15.1847     8.000
     15   -32.2643      9.480     43.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2197     2.4996    -0.5414     0.0000    14.4503     7.9976    15.1840     8.000
     16   -32.3647      9.492     22.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2159     2.4999    -0.5420     0.0000    14.4503     7.9962    15.1838     8.000
     17   -32.4645      9.479     17.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2122     2.5002    -0.5426     0.0000    14.4503     7.9984    15.1791     8.000
     18   -32.5643      9.459     18.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2085     2.5004    -0.5432     0.0000    14.4503     8.0027    15.1768     8.000
     19   -32.6641      9.491     16.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2048     2.5007    -0.5437     0.0000    14.4503     8.0011    15.1767     8.000
