# scan = 2046
# date = 2/27/2025
# time = 6:47:42 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.0215 K : (-1.00 -1.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.9193     12.000     14.000 253288.000     13.124    41.5367    18.3203   -97.9599   -66.0030    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5162     0.9672     0.9901    -3.0976     0.0000    14.4503    70.0208    73.8528    70.000
      2   -32.0400     12.000     20.000 252258.000     13.070    41.5367    18.3203   -97.9599   -66.0029    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5162     0.9709     0.9898    -3.0910     0.0000    14.4503    70.0523    73.9133    70.000
      3   -32.1602     12.000     18.000 252488.000     13.082    41.5367    18.3203   -97.9599   -66.0029    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     0.9746     0.9895    -3.0845     0.0000    14.4503    70.0245    73.9288    70.000
      4   -32.2799     12.000     14.000 251818.000     13.048    41.5367    18.3203   -97.9599   -66.0029    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     0.9783     0.9892    -3.0780     0.0000    14.4503    70.0086    73.9482    70.000
      5   -32.3997     12.000     10.000 252659.000     13.091    41.5367    18.3203   -97.9599   -66.0028    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5162     0.9820     0.9889    -3.0715     0.0000    14.4503    69.9968    73.9540    70.000
      6   -32.5197     12.000     28.000 251709.000     13.042    41.5367    18.3203   -97.9599   -66.0028    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     0.9856     0.9886    -3.0650     0.0000    14.4503    69.9886    73.9503    70.000
      7   -32.6396     12.000     24.000 252172.000     13.066    41.5367    18.3203   -97.9599   -66.0028    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5162     0.9893     0.9883    -3.0584     0.0000    14.4503    69.9935    73.9561    70.000
      8   -32.7596     12.000     43.000 252724.000     13.095    41.5367    18.3203   -97.9599   -66.0028    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     0.9930     0.9880    -3.0519     0.0000    14.4503    69.9970    73.9692    70.000
      9   -32.8799     12.000     65.000 252530.000     13.084    41.5367    18.3203   -97.9599   -66.0028    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     0.9966     0.9876    -3.0453     0.0000    14.4503    69.9578    73.9209    70.000
     10   -33.0004     12.000     51.000 251751.000     13.044    41.5367    18.3203   -97.9599   -66.0028    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0003     0.9873    -3.0387     0.0000    14.4503    70.0481    73.9669    70.000
     11   -33.1199     12.000     47.000 251890.000     13.051    41.5367    18.3203   -97.9599   -66.0028    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0039     0.9870    -3.0321     0.0000    14.4503    70.0203    73.9842    70.000
     12   -33.2401     12.000     35.000 252097.000     13.062    41.5367    18.3203   -97.9599   -66.0028    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0076     0.9866    -3.0254     0.0000    14.4503    70.0163    73.9955    70.000
     13   -33.3597     12.000     16.000 251893.000     13.051    41.5367    18.3203   -97.9599   -66.0028    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0112     0.9863    -3.0188     0.0000    14.4503    70.0123    74.0150    70.000
     14   -33.4797     12.000      9.000 252991.000     13.108    41.5367    18.3203   -97.9599   -66.0028    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5162     1.0149     0.9859    -3.0122     0.0000    14.4503    69.9978    74.0147    70.000
     15   -33.5995     12.000     16.000 253853.000     13.153    41.5367    18.3203   -97.9599   -66.0028    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0185     0.9856    -3.0056     0.0000    14.4503    70.0028    74.0087    70.000
     16   -33.7195     12.000     12.000 252122.000     13.063    41.5367    18.3203   -97.9599   -66.0028    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0221     0.9852    -2.9989     0.0000    14.4503    70.0036    74.0028    70.000
     17   -33.8399     12.000     17.000 252645.000     13.090    41.5367    18.3203   -97.9599   -66.0028    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0257     0.9849    -2.9922     0.0000    14.4503    70.0028    74.0149    70.000
     18   -33.9603     12.000     17.000 251556.000     13.034    41.5367    18.3203   -97.9599   -66.0028    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0294     0.9845    -2.9854     0.0000    14.4503    70.0037    74.0346    70.000
     19   -34.0799     12.000     19.000 253104.000     13.114    41.5367    18.3203   -97.9599   -66.0028    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0330     0.9841    -2.9788     0.0000    14.4503    69.9893    74.0072    70.000
# Sum of Counts = 475
# Center of Mass = -32.974120+/-2.139788
# Full Width Half-Maximum = 1.084419+/-0.843962
# 6:52:31 PM  2/27/2025   scan completed.
