# scan = 1805
# date = 2/27/2025
# time = 12:23:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -25.70 -27.86 0.12
# builtin_command = scan omega -25.70 -27.86 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.013 K : (2.00 -2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.6998      7.000     36.000 146156.000      7.573    41.5367     2.0295   126.3401   -53.5585    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9840    -2.0860    -0.0048     0.0000    14.4503    99.9989    78.6155   100.000
      2   -25.8194      7.000     38.000 146480.000      7.590    41.5367     2.0295   126.3401   -53.5585    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9859    -2.0765    -0.0042     0.0000    14.4503   100.0120    78.6497   100.000
      3   -25.9405      7.000     31.000 147339.000      7.634    41.5367     2.0295   126.3401   -53.5585    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9878    -2.0669    -0.0037     0.0000    14.4503   100.0160    78.6673   100.000
      4   -26.0601      7.000     42.000 147633.000      7.649    41.5367     2.0295   126.3401   -53.5585    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9897    -2.0573    -0.0032     0.0000    14.4503   100.0110    78.6662   100.000
      5   -26.1800      7.000     45.000 147086.000      7.621    41.5367     2.0295   126.3401   -53.5585    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9916    -2.0478    -0.0027     0.0000    14.4503   100.0100    78.6648   100.000
      6   -26.2998      7.000     43.000 146835.000      7.608    41.5367     2.0295   126.3401   -53.5585    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9934    -2.0382    -0.0022     0.0000    14.4503    99.9832    78.6135   100.000
      7   -26.4199      7.000     48.000 147589.000      7.647    41.5367     2.0295   126.3401   -53.5585    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9953    -2.0286    -0.0017     0.0000    14.4503   100.0200    78.6430   100.000
      8   -26.5396      7.000     60.000 146999.000      7.617    41.5367     2.0295   126.3401   -53.5585    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9971    -2.0191    -0.0012     0.0000    14.4503   100.0000    78.6240   100.000
      9   -26.6594      7.000     60.000 147557.000      7.645    41.5367     2.0295   126.3401   -53.5585    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9989    -2.0095    -0.0007     0.0000    14.4503   100.0250    78.6526   100.000
     10   -26.7792      7.000     66.000 147365.000      7.635    41.5367     2.0295   126.3401   -53.5585    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0008    -1.9999    -0.0002     0.0000    14.4503   100.0260    78.6835   100.000
     11   -26.9000      7.000     79.000 146616.000      7.597    41.5367     2.0295   126.3401   -53.5585    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0026    -1.9902     0.0003     0.0000    14.4503   100.0140    78.6758   100.000
     12   -27.0204      7.000     61.000 146601.000      7.596    41.5367     2.0295   126.3401   -53.5585    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0044    -1.9806     0.0008     0.0000    14.4503   100.0040    78.6600   100.000
     13   -27.1400      7.000     45.000 147285.000      7.631    41.5367     2.0295   126.3401   -53.5585    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0062    -1.9710     0.0013     0.0000    14.4503    99.9778    78.6423   100.000
     14   -27.2600      7.000     33.000 147163.000      7.625    41.5367     2.0295   126.3401   -53.5585    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0080    -1.9613     0.0018     0.0000    14.4503   100.0140    78.6607   100.000
     15   -27.3798      7.000     41.000 147260.000      7.630    41.5367     2.0295   126.3401   -53.5585    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0098    -1.9517     0.0023     0.0000    14.4503   100.0090    78.6590   100.000
     16   -27.4997      7.000     33.000 147420.000      7.638    41.5367     2.0295   126.3401   -53.5585    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0115    -1.9420     0.0029     0.0000    14.4503   100.0090    78.6625   100.000
     17   -27.6194      7.000     41.000 147133.000      7.623    41.5367     2.0295   126.3401   -53.5585    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0133    -1.9324     0.0034     0.0000    14.4503   100.0100    78.6724   100.000
