# scan = 1518
# date = 2/25/2025
# time = 3:29:59 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.000111 2.999868 0.999905) rocking, T = 4.1259 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.1155      9.291      0.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2256    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0692     2.9934     1.0106     0.0000    14.4503     4.1271    13.9360     4.000
      2   -40.2651      9.235      0.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2256    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0623     2.9942     1.0095     0.0000    14.4503     4.1284    13.9393     4.000
      3   -40.4150      9.259      1.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0553     2.9949     1.0085     0.0000    14.4503     4.1253    13.9420     4.000
      4   -40.5647      9.260      1.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0484     2.9956     1.0075     0.0000    14.4503     4.1268    13.9458     4.000
      5   -40.7143      9.287      2.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0415     2.9962     1.0064     0.0000    14.4503     4.1283    13.9477     4.000
      6   -40.8657      9.279      2.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0345     2.9969     1.0053     0.0000    14.4503     4.1293    13.9502     4.000
      7   -41.0153      9.236      1.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0276     2.9975     1.0043     0.0000    14.4503     4.1291    13.9523     4.000
      8   -41.1658      9.302      6.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0207     2.9982     1.0032     0.0000    14.4503     4.1294    13.9550     4.000
      9   -41.3147      9.281      3.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0138     2.9987     1.0021     0.0000    14.4503     4.1291    13.9579     4.000
     10   -41.4653      9.265     12.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0068     2.9993     1.0010     0.0000    14.4503     4.1295    13.9603     4.000
     11   -41.6144      9.292      9.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0001     2.9999     0.9999     0.0000    14.4503     4.1307    13.9619     4.000
     12   -41.7649      9.275     17.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0070     3.0004     0.9988     0.0000    14.4503     4.1297    13.9635     4.000
     13   -41.9151      9.276      1.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0140     3.0009     0.9977     0.0000    14.4503     4.1323    13.9642     4.000
     14   -42.0659      9.257      1.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0209     3.0014     0.9966     0.0000    14.4503     4.1289    13.9654     4.000
     15   -42.2152      9.264      2.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0278     3.0019     0.9954     0.0000    14.4503     4.1323    13.9662     4.000
     16   -42.3655      9.270      1.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0348     3.0023     0.9943     0.0000    14.4503     4.1315    13.9682     4.000
     17   -42.5144      9.261      0.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0417     3.0027     0.9932     0.0000    14.4503     4.1323    13.9687     4.000
     18   -42.6647      9.280      0.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0486     3.0032     0.9920     0.0000    14.4503     4.1309    13.9703     4.000
     19   -42.8149      9.238      1.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0555     3.0035     0.9909     0.0000    14.4503     4.1271    13.9719     4.000
     20   -42.9655      9.233      1.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0625     3.0039     0.9897     0.0000    14.4503     4.1301    13.9731     4.000
     21   -43.1158      9.309      0.000 193001.000     10.000    41.5367    15.8902  -172.2929   -83.2257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0694     3.0043     0.9885     0.0000    14.4503     4.1323    13.9730     4.000
# Sum of Counts = 61
# Center of Mass = -41.553569+/-7.524388
# Full Width Half-Maximum = 0.901396+/-3.190802
# 3:34:03 PM  2/25/2025   scan completed.
