# scan = 1589
# date = 2/25/2025
# time = 11:08:35 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.999215 1.001317 1.000133) th4th, T = 4.3249 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -68.1508   -34.0431      9.244      0.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9254     0.9643     0.9632     0.0000    14.4503     4.3545    14.4260     4.000
      2   -68.3507   -34.1428      9.234      0.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9303     0.9668     0.9657     0.0000    14.4503     4.3697    14.4667     4.000
      3   -68.5537   -34.2424      9.209      2.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9353     0.9694     0.9682     0.0000    14.4503     4.3849    14.5052     4.000
      4   -68.7542   -34.3425      9.243      1.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9403     0.9719     0.9707     0.0000    14.4503     4.4028    14.5443     4.000
      5   -68.9527   -34.4426      9.263      0.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9452     0.9743     0.9731     0.0000    14.4503     4.4124    14.5782     4.000
      6   -69.1494   -34.5421      9.266      0.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9501     0.9767     0.9756     0.0000    14.4503     4.4286    14.6112     4.000
      7   -69.3483   -34.6423      9.291      0.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9550     0.9791     0.9780     0.0000    14.4503     4.4376    14.6348     4.000
      8   -69.5472   -34.7420      9.254      1.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9599     0.9816     0.9805     0.0000    14.4503     4.4538    14.6517     4.000
      9   -69.7501   -34.8427      9.226      0.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9649     0.9841     0.9830     0.0000    14.4503     4.4616    14.6622     4.000
     10   -69.9478   -34.9429      9.271      3.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9698     0.9865     0.9854     0.0000    14.4503     4.4728    14.6685     4.000
     11   -70.1518   -35.0427      9.252     40.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9748     0.9891     0.9879     0.0000    14.4503     4.4801    14.6730     4.000
     12   -70.3538   -35.1430      9.269     70.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9797     0.9916     0.9904     0.0000    14.4503     4.4880    14.6664     4.000
     13   -70.5537   -35.2423      9.229    106.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9846     0.9941     0.9929     0.0000    14.4503     4.4916    14.6558     4.000
     14   -70.7512   -35.3426      9.175    105.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9895     0.9965     0.9953     0.0000    14.4503     4.4982    14.6369     4.000
     15   -70.9498   -35.4426      9.219     81.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9943     0.9989     0.9977     0.0000    14.4503     4.4950    14.6157     4.000
     16   -71.1518   -35.5420      9.269     65.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9992     1.0014     1.0002     0.0000    14.4503     4.4924    14.5886     4.000
     17   -71.3512   -35.6421      9.225     33.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0041     1.0038     1.0026     0.0000    14.4503     4.4753    14.5630     4.000
     18   -71.5500   -35.7424      9.284     28.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0089     1.0062     1.0050     0.0000    14.4503     4.4643    14.5345     4.000
     19   -71.7506   -35.8426      9.245     30.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0138     1.0086     1.0074     0.0000    14.4503     4.4526    14.5072     4.000
     20   -71.9538   -35.9428      9.253     29.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0187     1.0112     1.0099     0.0000    14.4503     4.4385    14.4772     4.000
     21   -72.1525   -36.0429      9.272     13.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0236     1.0136     1.0123     0.0000    14.4503     4.4266    14.4451     4.000
     22   -72.3484   -36.1429      9.215      4.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0283     1.0158     1.0147     0.0000    14.4503     4.4109    14.4155     4.000
