# scan = 1364
# date = 2/24/2025
# time = 11:35:18 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.000296 -1.000057 -0.999933) rocking, T = 4.1067 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -16.8827      9.320      9.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0322    -0.9925    -1.0044     0.0000    14.4503     4.1134    14.2865     4.000
      2   -17.0327      9.321     13.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0289    -0.9933    -1.0040     0.0000    14.4503     4.1129    14.2792     4.000
      3   -17.1827      9.286      7.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0257    -0.9941    -1.0036     0.0000    14.4503     4.1125    14.2715     4.000
      4   -17.3323      9.333     15.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0224    -0.9949    -1.0031     0.0000    14.4503     4.1103    14.2638     4.000
      5   -17.4822      9.305     21.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0192    -0.9956    -1.0027     0.0000    14.4503     4.1088    14.2571     4.000
      6   -17.6319      9.272     62.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0160    -0.9964    -1.0023     0.0000    14.4503     4.1062    14.2531     4.000
      7   -17.7817      9.276   1102.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0127    -0.9971    -1.0018     0.0000    14.4503     4.1058    14.2458     4.000
      8   -17.9331      9.344   3361.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0094    -0.9979    -1.0013     0.0000    14.4503     4.1053    14.2410     4.000
      9   -18.0828      9.336   7400.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0062    -0.9986    -1.0009     0.0000    14.4503     4.1056    14.2388     4.000
     10   -18.2323      9.296  13457.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0030    -0.9993    -1.0004     0.0000    14.4503     4.1057    14.2367     4.000
     11   -18.3823      9.326  13188.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0003    -1.0001    -0.9999     0.0000    14.4503     4.1048    14.2358     4.000
     12   -18.5324      9.317  11632.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0035    -1.0008    -0.9994     0.0000    14.4503     4.1087    14.2335     4.000
     13   -18.6817      9.355   1790.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0068    -1.0015    -0.9990     0.0000    14.4503     4.1077    14.2320     4.000
     14   -18.8323      9.317    304.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0100    -1.0022    -0.9985     0.0000    14.4503     4.1061    14.2278     4.000
     15   -18.9827      9.316     63.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0133    -1.0029    -0.9979     0.0000    14.4503     4.1052    14.2269     4.000
     16   -19.1330      9.334     28.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0165    -1.0036    -0.9974     0.0000    14.4503     4.1061    14.2253     4.000
     17   -19.2823      9.300     17.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0198    -1.0042    -0.9969     0.0000    14.4503     4.1074    14.2251     4.000
     18   -19.4325      9.314     14.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0230    -1.0049    -0.9964     0.0000    14.4503     4.1047    14.2260     4.000
     19   -19.5818      9.360     11.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0263    -1.0056    -0.9959     0.0000    14.4503     4.1070    14.2245     4.000
     20   -19.7319      9.279     11.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0295    -1.0063    -0.9953     0.0000    14.4503     4.1063    14.2227     4.000
     21   -19.8825      9.318      8.000 193001.000     10.000    41.5367   -43.3573    14.4350   -36.7378    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0328    -1.0069    -0.9948     0.0000    14.4503     4.1024    14.2218     4.000
# Sum of Counts = 52513
# Center of Mass = -18.306519+/-0.112980
# Full Width Half-Maximum = 0.433650+/-0.074377
# 11:39:12 PM  2/24/2025   scan completed.
