# scan = 1771
# date = 2/26/2025
# time = 10:45:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.50 -21.66 0.12
# builtin_command = scan omega -19.50 -21.66 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.015 K : (-1.00 3.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -19.4999      7.000     42.000 147204.000      7.627    41.5367   -15.3503   -23.7298   -41.1560    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9748     3.0415     1.0037     0.0000    14.4503   100.0250    78.5127   100.000
      2   -19.6191      7.000     45.000 147025.000      7.618    41.5367   -15.3503   -23.7298   -41.1560    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9777     3.0368     1.0033     0.0000    14.4503   100.0120    78.5410   100.000
      3   -19.7397      7.000     58.000 146680.000      7.600    41.5367   -15.3503   -23.7298   -41.1560    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9806     3.0320     1.0028     0.0000    14.4503   100.0020    78.5617   100.000
      4   -19.8598      7.000     56.000 146649.000      7.598    41.5367   -15.3503   -23.7298   -41.1560    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9835     3.0272     1.0024     0.0000    14.4503    99.9974    78.5716   100.000
      5   -19.9802      7.000     40.000 146912.000      7.612    41.5367   -15.3503   -23.7298   -41.1560    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9864     3.0224     1.0019     0.0000    14.4503    99.9873    78.5669   100.000
      6   -20.1002      7.000     50.000 146308.000      7.581    41.5367   -15.3503   -23.7298   -41.1560    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9893     3.0176     1.0014     0.0000    14.4503    99.9882    78.5819   100.000
      7   -20.2199      7.000     60.000 147030.000      7.618    41.5367   -15.3503   -23.7298   -41.1560    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9922     3.0128     1.0010     0.0000    14.4503    99.9781    78.5798   100.000
      8   -20.3397      7.000     62.000 147058.000      7.620    41.5367   -15.3503   -23.7298   -41.1560    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9950     3.0080     1.0005     0.0000    14.4503   100.0020    78.6080   100.000
      9   -20.4598      7.000     87.000 147454.000      7.640    41.5367   -15.3503   -23.7298   -41.1560    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9979     3.0031     1.0000     0.0000    14.4503    99.9667    78.5662   100.000
     10   -20.5792      7.000     67.000 146431.000      7.587    41.5367   -15.3503   -23.7298   -41.1560    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0007     2.9983     0.9995     0.0000    14.4503   100.0140    78.5978   100.000
     11   -20.6996      7.000     78.000 147003.000      7.617    41.5367   -15.3503   -23.7298   -41.1560    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0036     2.9934     0.9990     0.0000    14.4503   100.0140    78.6115   100.000
     12   -20.8199      7.000     59.000 146672.000      7.600    41.5367   -15.3503   -23.7298   -41.1560    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0065     2.9885     0.9985     0.0000    14.4503   100.0250    78.6203   100.000
     13   -20.9399      7.000     50.000 146195.000      7.575    41.5367   -15.3503   -23.7298   -41.1560    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0093     2.9836     0.9980     0.0000    14.4503   100.0190    78.6515   100.000
     14   -21.0602      7.000     41.000 146309.000      7.581    41.5367   -15.3503   -23.7298   -41.1560    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0122     2.9787     0.9975     0.0000    14.4503   100.0060    78.6413   100.000
     15   -21.1802      7.000     53.000 146410.000      7.586    41.5367   -15.3503   -23.7298   -41.1560    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0150     2.9738     0.9970     0.0000    14.4503   100.0120    78.6708   100.000
     16   -21.2996      7.000     60.000 147600.000      7.648    41.5367   -15.3503   -23.7298   -41.1561    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0178     2.9689     0.9965     0.0000    14.4503   100.0040    78.6691   100.000
     17   -21.4198      7.000     46.000 147754.000      7.656    41.5367   -15.3503   -23.7298   -41.1561    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0207     2.9639     0.9960     0.0000    14.4503   100.0090    78.6821   100.000
     18   -21.5396      7.000     49.000 147184.000      7.626    41.5367   -15.3503   -23.7298   -41.1560    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0235     2.9590     0.9955     0.0000    14.4503   100.0080    78.6875   100.000
     19   -21.6591      7.000     32.000 147392.000      7.637    41.5367   -15.3503   -23.7298   -41.1561    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0263     2.9540     0.9950     0.0000    14.4503   100.0050    78.6781   100.000
# Sum of Counts = 1035
# Center of Mass = -20.564217+/-0.904175
# Full Width Half-Maximum = 1.218597+/-0.392624
# 10:48:59 PM  2/26/2025   scan completed.
