# scan = 1600
# date = 2/26/2025
# time = 12:17:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-1.99993 -1.000005 0.000029) rocking, T = 4.1258 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.8396      9.290      0.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0212    -0.9372     0.0010     0.0000    14.4503     4.1240    14.1489     4.000
      2   -30.9901      9.260      0.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0191    -0.9435     0.0009     0.0000    14.4503     4.1270    14.1472     4.000
      3   -31.1402      9.246      0.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0170    -0.9498     0.0008     0.0000    14.4503     4.1255    14.1480     4.000
      4   -31.2897      9.250      1.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0149    -0.9561     0.0007     0.0000    14.4503     4.1287    14.1493     4.000
      5   -31.4397      9.199      1.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0128    -0.9624     0.0006     0.0000    14.4503     4.1250    14.1498     4.000
      6   -31.5890      9.209      1.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0107    -0.9687     0.0005     0.0000    14.4503     4.1262    14.1482     4.000
      7   -31.7388      9.256      1.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6780    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0086    -0.9749     0.0004     0.0000    14.4503     4.1286    14.1478     4.000
      8   -31.8901      9.274     27.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0064    -0.9812     0.0003     0.0000    14.4503     4.1269    14.1494     4.000
      9   -32.0400      9.215     46.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6780    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0043    -0.9875     0.0002     0.0000    14.4503     4.1269    14.1485     4.000
     10   -32.1901      9.240    136.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6781    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0021    -0.9938     0.0001     0.0000    14.4503     4.1300    14.1486     4.000
     11   -32.3394      9.299    197.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6780    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9999    -1.0000     0.0000     0.0000    14.4503     4.1255    14.1506     4.000
     12   -32.4897      9.209    157.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6780    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9977    -1.0062    -0.0001     0.0000    14.4503     4.1302    14.1510     4.000
     13   -32.6388      9.249     16.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6780    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9955    -1.0124    -0.0002     0.0000    14.4503     4.1299    14.1498     4.000
     14   -32.7893      9.216      6.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6780    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9933    -1.0187    -0.0003     0.0000    14.4503     4.1264    14.1499     4.000
     15   -32.9400      9.233      0.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6780    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9910    -1.0249    -0.0004     0.0000    14.4503     4.1288    14.1480     4.000
     16   -33.0900      9.230      3.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6780    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9888    -1.0312    -0.0005     0.0000    14.4503     4.1257    14.1493     4.000
     17   -33.2398      9.241      1.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6780    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9865    -1.0374    -0.0006     0.0000    14.4503     4.1283    14.1494     4.000
     18   -33.3898      9.214      0.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6780    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9842    -1.0436    -0.0007     0.0000    14.4503     4.1264    14.1520     4.000
     19   -33.5393      9.266      1.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6780    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9820    -1.0497    -0.0008     0.0000    14.4503     4.1308    14.1519     4.000
     20   -33.6891      9.223      0.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6780    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9796    -1.0559    -0.0009     0.0000    14.4503     4.1278    14.1514     4.000
     21   -33.8394      9.221      0.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6780    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9773    -1.0621    -0.0010     0.0000    14.4503     4.1280    14.1494     4.000
# Sum of Counts = 594
# Center of Mass = -32.315714+/-1.875167
# Full Width Half-Maximum = 0.412297+/-1.145360
# 12:21:48 AM  2/26/2025   scan completed.
