# scan = 842
# date = 2/22/2025
# time = 10:32:16 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.784029 1.500332 -1.542102) rocking, T = 7.9995 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -39.5355      9.525     12.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7503     1.5718    -1.5308     0.0000    14.4503     7.9991    15.3824     8.000
      2   -39.6346      9.510     20.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7525     1.5671    -1.5316     0.0000    14.4503     8.0037    15.3816     8.000
      3   -39.7351      9.542     20.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7548     1.5623    -1.5324     0.0000    14.4503     7.9996    15.3787     8.000
      4   -39.8353      9.497     20.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7571     1.5576    -1.5331     0.0000    14.4503     7.9970    15.3766     8.000
      5   -39.9357      9.447     21.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7594     1.5528    -1.5339     0.0000    14.4503     8.0035    15.3730     8.000
      6   -40.0352      9.519     22.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7616     1.5481    -1.5347     0.0000    14.4503     7.9952    15.3691     8.000
      7   -40.1355      9.500     21.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7639     1.5433    -1.5354     0.0000    14.4503     7.9952    15.3636     8.000
      8   -40.2351      9.516     18.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7662     1.5386    -1.5362     0.0000    14.4503     7.9992    15.3589     8.000
      9   -40.3351      9.503     11.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7684     1.5338    -1.5370     0.0000    14.4503     7.9992    15.3548     8.000
     10   -40.4351      9.479     18.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7707     1.5290    -1.5377     0.0000    14.4503     7.9945    15.3512     8.000
     11   -40.5351      9.515     22.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7729     1.5243    -1.5384     0.0000    14.4503     8.0023    15.3472     8.000
     12   -40.6350      9.487     10.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7751     1.5195    -1.5392     0.0000    14.4503     8.0006    15.3434     8.000
     13   -40.7350      9.471     17.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7774     1.5147    -1.5399     0.0000    14.4503     7.9955    15.3377     8.000
     14   -40.8353      9.492     13.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7796     1.5099    -1.5407     0.0000    14.4503     7.9971    15.3334     8.000
     15   -40.9357      9.478     22.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7818     1.5051    -1.5414     0.0000    14.4503     7.9968    15.3280     8.000
     16   -41.0351      9.476     15.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7840     1.5003    -1.5421     0.0000    14.4503     8.0025    15.3233     8.000
     17   -41.1354      9.491     17.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7862     1.4955    -1.5428     0.0000    14.4503     7.9950    15.3196     8.000
     18   -41.2353      9.526     19.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7884     1.4907    -1.5435     0.0000    14.4503     8.0022    15.3155     8.000
     19   -41.3352      9.457      8.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7906     1.4859    -1.5442     0.0000    14.4503     8.0015    15.3118     8.000
     20   -41.4352      9.453     16.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7928     1.4811    -1.5449     0.0000    14.4503     7.9990    15.3086     8.000
     21   -41.5350      9.509     15.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0800    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7950     1.4763    -1.5456     0.0000    14.4503     7.9967    15.3055     8.000
     22   -41.6349      9.477     16.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0800    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7972     1.4715    -1.5463     0.0000    14.4503     7.9960    15.3006     8.000
     23   -41.7349      9.461     19.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0799    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7994     1.4667    -1.5470     0.0000    14.4503     8.0033    15.2965     8.000
     24   -41.8354      9.512     18.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0800    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8015     1.4618    -1.5477     0.0000    14.4503     7.9973    15.2946     8.000
     25   -41.9357      9.516     17.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0800    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8037     1.4570    -1.5484     0.0000    14.4503     7.9992    15.2922     8.000
     26   -42.0354      9.494     25.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0800    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8059     1.4521    -1.5491     0.0000    14.4503     8.0013    15.2896     8.000
     27   -42.1354      9.477     24.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0800    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8080     1.4473    -1.5497     0.0000    14.4503     7.9963    15.2874     8.000
     28   -42.2351      9.512     18.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0800    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8102     1.4425    -1.5504     0.0000    14.4503     8.0037    15.2856     8.000
     29   -42.3352      9.438     22.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0800    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8123     1.4376    -1.5510     0.0000    14.4503     8.0026    15.2846     8.000
     30   -42.4353      9.505     19.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0800    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8145     1.4327    -1.5517     0.0000    14.4503     8.0013    15.2840     8.000
     31   -42.5350      9.557     21.000 193001.000     10.000    41.5367   -28.9200   123.7281   -82.0800    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8166     1.4279    -1.5524     0.0000    14.4503     7.9990    15.2831     8.000
# Sum of Counts = 556
# Center of Mass = -41.064546+/-2.463200
# Full Width Half-Maximum = 1.849488+/-0.931445
# 10:37:54 PM  2/22/2025   scan completed.
