# scan = 1487
# date = 2/25/2025
# time = 12:14:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.998325 1.002558 0.999941) th4th, T = 4.078 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -44.5137   -22.3555      9.246      1.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9385     0.9426     0.9400     0.0000    14.4503     4.0799    14.2673     4.000
      2   -44.7172   -22.4552      9.268      2.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9426     0.9466     0.9441     0.0000    14.4503     4.0775    14.2657     4.000
      3   -44.9186   -22.5549      9.287      3.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9466     0.9506     0.9481     0.0000    14.4503     4.0757    14.2640     4.000
      4   -45.1204   -22.6547      9.213      0.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9507     0.9546     0.9522     0.0000    14.4503     4.0766    14.2651     4.000
      5   -45.3170   -22.7550      9.293      1.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9545     0.9586     0.9561     0.0000    14.4503     4.0810    14.2660     4.000
      6   -45.5209   -22.8554      9.280      2.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9586     0.9627     0.9602     0.0000    14.4503     4.0803    14.2643     4.000
      7   -45.7206   -22.9558      9.270      0.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9626     0.9667     0.9642     0.0000    14.4503     4.0794    14.2627     4.000
      8   -45.9210   -23.0555      9.253      1.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9666     0.9707     0.9682     0.0000    14.4503     4.0783    14.2652     4.000
      9   -46.1186   -23.1558      9.317      2.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9705     0.9747     0.9721     0.0000    14.4503     4.0773    14.2637     4.000
     10   -46.3161   -23.2552      9.293      0.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9744     0.9786     0.9760     0.0000    14.4503     4.0760    14.2605     4.000
