# scan = 1637
# date = 2/26/2025
# time = 4:10:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.748387 -1.502094 -1.500382) th4th, T = 4.2604 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -75.9600   -37.9270      9.227      0.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.6922    -1.4538    -1.4522     0.0000    14.4503     4.2628    13.9263     4.000
      2   -76.1571   -38.0262      9.245      1.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.6960    -1.4570    -1.4554     0.0000    14.4503     4.2625    13.9328     4.000
      3   -76.3596   -38.1266      9.217      0.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.6998    -1.4603    -1.4587     0.0000    14.4503     4.2602    13.9372     4.000
      4   -76.5577   -38.2263      9.240      1.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7035    -1.4635    -1.4619     0.0000    14.4503     4.2603    13.9429     4.000
      5   -76.7576   -38.3262      9.205      1.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7073    -1.4667    -1.4651     0.0000    14.4503     4.2592    13.9439     4.000
      6   -76.9574   -38.4260      9.239      3.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7111    -1.4700    -1.4683     0.0000    14.4503     4.2596    13.9454     4.000
      7   -77.1595   -38.5260      9.213      1.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7148    -1.4733    -1.4716     0.0000    14.4503     4.2574    13.9493     4.000
      8   -77.3599   -38.6258      9.259      1.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7186    -1.4765    -1.4748     0.0000    14.4503     4.2616    13.9526     4.000
      9   -77.5575   -38.7257      9.228      5.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7223    -1.4797    -1.4780     0.0000    14.4503     4.2565    13.9538     4.000
     10   -77.7647   -38.8263      9.246     92.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7261    -1.4831    -1.4813     0.0000    14.4503     4.2584    13.9560     4.000
     11   -77.9576   -38.9270      9.236    272.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7298    -1.4860    -1.4844     0.0000    14.4503     4.2538    13.9584     4.000
     12   -78.1575   -39.0262      9.191    368.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7335    -1.4893    -1.4876     0.0000    14.4503     4.2569    13.9614     4.000
     13   -78.3625   -39.1263      9.245    390.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7373    -1.4926    -1.4909     0.0000    14.4503     4.2556    13.9661     4.000
     14   -78.5635   -39.2266      9.211    320.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7410    -1.4958    -1.4941     0.0000    14.4503     4.2570    13.9663     4.000
     15   -78.7602   -39.3261      9.153    258.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7447    -1.4989    -1.4972     0.0000    14.4503     4.2583    13.9679     4.000
     16   -78.9566   -39.4260      9.243    175.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7484    -1.5020    -1.5003     0.0000    14.4503     4.2512    13.9680     4.000
     17   -79.1568   -39.5259      9.243    120.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7521    -1.5052    -1.5035     0.0000    14.4503     4.2524    13.9684     4.000
     18   -79.3560   -39.6260      9.248     54.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7558    -1.5083    -1.5067     0.0000    14.4503     4.2551    13.9729     4.000
     19   -79.5608   -39.7259      9.199     21.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7595    -1.5117    -1.5099     0.0000    14.4503     4.2502    13.9730     4.000
     20   -79.7591   -39.8263      9.209     13.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7632    -1.5148    -1.5130     0.0000    14.4503     4.2539    13.9737     4.000
     21   -79.9603   -39.9267      9.187      3.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7669    -1.5180    -1.5162     0.0000    14.4503     4.2559    13.9740     4.000
     22   -80.1616   -40.0263      9.185      2.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7705    -1.5212    -1.5194     0.0000    14.4503     4.2517    13.9763     4.000
     23   -80.3598   -40.1264      9.234      3.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7742    -1.5243    -1.5225     0.0000    14.4503     4.2501    13.9763     4.000
     24   -80.5546   -40.2262      9.186      1.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7778    -1.5272    -1.5256     0.0000    14.4503     4.2460    13.9787     4.000
     25   -80.7582   -40.3263      9.203      2.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7815    -1.5305    -1.5288     0.0000    14.4503     4.2474    13.9795     4.000
