# scan = 2067
# date = 2/27/2025
# time = 8:15:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.0105 K : (1.00 -1.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9195     11.000     23.000 230311.000     11.933    41.5367    28.3110   110.6003   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9732     1.0239     4.0039     0.0000    14.4503    69.9939    71.5095    70.000
      2   -31.0400     11.000     26.000 231083.000     11.973    41.5367    28.3110   110.6003   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9778     1.0240     4.0017     0.0000    14.4503    70.0451    71.5464    70.000
      3   -31.1602     11.000     31.000 231310.000     11.985    41.5367    28.3110   110.6003   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9824     1.0242     3.9994     0.0000    14.4503    70.0010    71.5421    70.000
      4   -31.2798     11.000     24.000 230807.000     11.959    41.5367    28.3110   110.6003   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9870     1.0243     3.9972     0.0000    14.4503    70.0178    71.5903    70.000
      5   -31.3998     11.000     36.000 231246.000     11.982    41.5367    28.3110   110.6003   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9916     1.0245     3.9949     0.0000    14.4503    70.0042    71.6234    70.000
      6   -31.5196     11.000     56.000 230648.000     11.951    41.5367    28.3110   110.6003   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5189    -0.9962     1.0246     3.9926     0.0000    14.4503    69.9972    71.6385    70.000
      7   -31.6396     11.000    104.000 232137.000     12.028    41.5367    28.3110   110.6003   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0008     1.0247     3.9902     0.0000    14.4503    69.9798    71.6337    70.000
      8   -31.7595     11.000    166.000 231247.000     11.982    41.5367    28.3110   110.6003   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0054     1.0249     3.9879     0.0000    14.4503    70.0042    71.7055    70.000
      9   -31.8800     11.000    244.000 231840.000     12.012    41.5367    28.3110   110.6003   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5189    -1.0100     1.0250     3.9855     0.0000    14.4503    70.0082    71.7683    70.000
     10   -32.0002     11.000    218.000 230946.000     11.966    41.5367    28.3110   110.6003   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0146     1.0251     3.9831     0.0000    14.4503    69.9965    71.8205    70.000
     11   -32.1204     11.000    137.000 231055.000     11.972    41.5367    28.3110   110.6003   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0191     1.0252     3.9807     0.0000    14.4503    69.9943    71.8702    70.000
     12   -32.2399     11.000     60.000 231387.000     11.989    41.5367    28.3110   110.6003   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0237     1.0254     3.9783     0.0000    14.4503    70.0098    71.9637    70.000
     13   -32.3598     11.000     32.000 230457.000     11.941    41.5367    28.3110   110.6003   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0282     1.0255     3.9759     0.0000    14.4503    70.0151    72.0338    70.000
     14   -32.4797     11.000     27.000 231235.000     11.981    41.5367    28.3110   110.6003   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5189    -1.0328     1.0256     3.9734     0.0000    14.4503    69.9993    72.0824    70.000
     15   -32.5996     11.000     33.000 230508.000     11.943    41.5367    28.3110   110.6003   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0373     1.0257     3.9710     0.0000    14.4503    69.9738    72.0962    70.000
     16   -32.7196     11.000     28.000 231218.000     11.980    41.5367    28.3110   110.6003   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0419     1.0258     3.9685     0.0000    14.4503    70.0434    72.1631    70.000
     17   -32.8398     11.000     16.000 231429.000     11.991    41.5367    28.3110   110.6003   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0464     1.0259     3.9660     0.0000    14.4503    70.0338    72.2557    70.000
     18   -32.9603     11.000     25.000 231793.000     12.010    41.5367    28.3110   110.6003   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5189    -1.0510     1.0259     3.9634     0.0000    14.4503    70.0071    72.2998    70.000
     19   -33.0799     11.000     12.000 231983.000     12.020    41.5367    28.3110   110.6003   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0555     1.0260     3.9609     0.0000    14.4503    69.9979    72.3368    70.000
# Sum of Counts = 1298
# Center of Mass = -31.920965+/-1.253060
# Full Width Half-Maximum = 0.823432+/-0.428030
# 8:19:54 PM  2/27/2025   scan completed.
