# scan = 1460
# date = 2/25/2025
# time = 9:30:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (2.00002 -0.000034 1.000031) rocking, T = 4.1501 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.9933      9.291      0.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0016    -0.0696     0.9949     0.0000    14.4503     4.1467    14.1312     4.000
      2   -32.1426      9.265      0.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0015    -0.0627     0.9955     0.0000    14.4503     4.1490    14.1322     4.000
      3   -32.2925      9.329      0.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0014    -0.0557     0.9960     0.0000    14.4503     4.1499    14.1326     4.000
      4   -32.4425      9.263      0.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0012    -0.0488     0.9965     0.0000    14.4503     4.1436    14.1346     4.000
      5   -32.5921      9.277      0.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0011    -0.0418     0.9970     0.0000    14.4503     4.1487    14.1355     4.000
      6   -32.7424      9.300      1.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0010    -0.0349     0.9976     0.0000    14.4503     4.1476    14.1382     4.000
      7   -32.8926      9.323      0.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0008    -0.0279     0.9981     0.0000    14.4503     4.1461    14.1394     4.000
      8   -33.0432      9.312      1.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0006    -0.0209     0.9986     0.0000    14.4503     4.1511    14.1417     4.000
      9   -33.1927      9.301      1.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0004    -0.0140     0.9991     0.0000    14.4503     4.1473    14.1429     4.000
     10   -33.3427      9.315      3.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0002    -0.0070     0.9995     0.0000    14.4503     4.1434    14.1451     4.000
     11   -33.4920      9.274      7.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0000    -0.0001     1.0000     0.0000    14.4503     4.1482    14.1451     4.000
     12   -33.6421      9.274      3.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9998     0.0069     1.0005     0.0000    14.4503     4.1445    14.1458     4.000
     13   -33.7924      9.315      4.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9995     0.0139     1.0010     0.0000    14.4503     4.1443    14.1477     4.000
     14   -33.9430      9.279      1.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9993     0.0209     1.0014     0.0000    14.4503     4.1489    14.1493     4.000
     15   -34.0930      9.252      1.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9990     0.0278     1.0019     0.0000    14.4503     4.1506    14.1490     4.000
     16   -34.2428      9.244      0.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9987     0.0348     1.0023     0.0000    14.4503     4.1487    14.1509     4.000
     17   -34.3925      9.286      0.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9984     0.0417     1.0028     0.0000    14.4503     4.1455    14.1525     4.000
     18   -34.5421      9.312      1.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9981     0.0487     1.0032     0.0000    14.4503     4.1466    14.1543     4.000
     19   -34.6919      9.315      0.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9978     0.0556     1.0036     0.0000    14.4503     4.1477    14.1541     4.000
     20   -34.8428      9.250      3.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9975     0.0626     1.0040     0.0000    14.4503     4.1503    14.1575     4.000
     21   -34.9932      9.256      1.000 193001.000     10.000    41.5367    16.4940   -87.4001   -66.9866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9971     0.0696     1.0045     0.0000    14.4503     4.1494    14.1594     4.000
# Sum of Counts = 27
# Center of Mass = -33.764667+/-9.190230
# Full Width Half-Maximum = 1.137629+/-5.356715
# 9:34:43 AM  2/25/2025   scan completed.
