# scan = 2191
# date = 2/28/2025
# time = 5:23:24 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4422 K : (-1.00 1.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9196     11.000     19.000 232287.000     12.036    41.5367   -17.0993   139.3302   -63.9949    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5182     1.0330    -0.9609     4.0045     0.0000    14.4503     4.4148    17.5133     4.000
      2   -31.0387     11.000     29.000 232382.000     12.041    41.5367   -17.0993   139.3302   -63.9949    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0286    -0.9610     4.0069     0.0000    14.4503     4.4048    17.5018     4.000
      3   -31.1597     11.000     28.000 232307.000     12.037    41.5367   -17.0993   139.3302   -63.9949    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     1.0241    -0.9611     4.0093     0.0000    14.4503     4.3884    17.4916     4.000
      4   -31.2797     11.000     27.000 232827.000     12.064    41.5367   -17.0993   139.3302   -63.9949    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5182     1.0197    -0.9613     4.0116     0.0000    14.4503     4.3892    17.4787     4.000
      5   -31.3999     11.000     28.000 232839.000     12.064    41.5367   -17.0993   139.3302   -63.9949    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0152    -0.9614     4.0140     0.0000    14.4503     4.3799    17.4596     4.000
      6   -31.5195     11.000    105.000 232473.000     12.045    41.5367   -17.0993   139.3302   -63.9949    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     1.0108    -0.9616     4.0163     0.0000    14.4503     4.3741    17.4463     4.000
      7   -31.6393     11.000    369.000 232895.000     12.067    41.5367   -17.0993   139.3302   -63.9949    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0063    -0.9617     4.0186     0.0000    14.4503     4.3655    17.4347     4.000
      8   -31.7594     11.000    928.000 232138.000     12.028    41.5367   -17.0993   139.3302   -63.9948    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     1.0019    -0.9618     4.0209     0.0000    14.4503     4.3644    17.4230     4.000
      9   -31.8800     11.000   1177.000 231880.000     12.015    41.5367   -17.0993   139.3302   -63.9948    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9974    -0.9619     4.0232     0.0000    14.4503     4.3594    17.4130     4.000
     10   -32.0005     11.000    805.000 231811.000     12.011    41.5367   -17.0993   139.3302   -63.9948    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9929    -0.9620     4.0254     0.0000    14.4503     4.3588    17.4024     4.000
     11   -32.1204     11.000    487.000 232125.000     12.027    41.5367   -17.0993   139.3302   -63.9948    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9884    -0.9621     4.0277     0.0000    14.4503     4.3582    17.3957     4.000
