# scan = 2120
# date = 2/28/2025
# time = 12:22:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.5621 K : (-1.00 0.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9181     11.000     26.000 232098.000     12.026    41.5367    -5.0107   -81.2198   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.9692    -0.0224    -4.0445     0.0000    14.4503     4.5569    17.2893     4.000
      2   -31.0400     11.000     20.000 231361.000     11.988    41.5367    -5.0107   -81.2198   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.9735    -0.0226    -4.0404     0.0000    14.4503     4.5599    17.2861     4.000
      3   -31.1600     11.000     28.000 231745.000     12.008    41.5367    -5.0107   -81.2198   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.9779    -0.0229    -4.0363     0.0000    14.4503     4.5682    17.2840     4.000
      4   -31.2800     11.000     24.000 231676.000     12.004    41.5367    -5.0107   -81.2198   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.9822    -0.0231    -4.0323     0.0000    14.4503     4.5545    17.2830     4.000
      5   -31.3998     11.000     37.000 231579.000     11.999    41.5367    -5.0107   -81.2198   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.9865    -0.0233    -4.0282     0.0000    14.4503     4.5638    17.2803     4.000
      6   -31.5196     11.000     71.000 231165.000     11.977    41.5367    -5.0107   -81.2198   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.9907    -0.0235    -4.0241     0.0000    14.4503     4.5466    17.2803     4.000
      7   -31.6392     11.000    305.000 231148.000     11.977    41.5367    -5.0107   -81.2198   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.9950    -0.0237    -4.0200     0.0000    14.4503     4.5431    17.2793     4.000
      8   -31.7596     11.000    943.000 231223.000     11.980    41.5367    -5.0107   -81.2198   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9993    -0.0239    -4.0158     0.0000    14.4503     4.5484    17.2779     4.000
      9   -31.8801     11.000   1485.000 231399.000     11.990    41.5367    -5.0107   -81.2198   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     1.0036    -0.0241    -4.0116     0.0000    14.4503     4.5437    17.2759     4.000
     10   -32.0004     11.000   1422.000 231015.000     11.970    41.5367    -5.0107   -81.2198   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     1.0079    -0.0243    -4.0074     0.0000    14.4503     4.5475    17.2735     4.000
     11   -32.1199     11.000    684.000 232196.000     12.031    41.5367    -5.0107   -81.2198   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0122    -0.0245    -4.0032     0.0000    14.4503     4.5453    17.2733     4.000
     12   -32.2400     11.000    224.000 231582.000     11.999    41.5367    -5.0107   -81.2198   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0165    -0.0248    -3.9990     0.0000    14.4503     4.5670    17.2729     4.000
     13   -32.3598     11.000     66.000 231404.000     11.990    41.5367    -5.0107   -81.2198   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0207    -0.0250    -3.9948     0.0000    14.4503     4.5408    17.2735     4.000
