# scan = 711
# date = 2/22/2025
# time = 10:19:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.749968 -1.5 -0.499959 ) rocking at T = 4.1617 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.6171      9.574     29.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7828    -1.4430    -0.5011     0.0000    14.4503     4.1682    15.2633     4.000
      2   -31.7164      9.571      9.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7807    -1.4468    -0.5011     0.0000    14.4503     4.1670    15.2632     4.000
      3   -31.8170      9.587      9.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7785    -1.4507    -0.5010     0.0000    14.4503     4.1685    15.2625     4.000
      4   -31.9175      9.570     10.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7763    -1.4545    -0.5009     0.0000    14.4503     4.1671    15.2630     4.000
      5   -32.0173      9.595     16.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7742    -1.4583    -0.5008     0.0000    14.4503     4.1657    15.2647     4.000
      6   -32.1172      9.549     22.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151     1.7720    -1.4621    -0.5008     0.0000    14.4503     4.1646    15.2648     4.000
      7   -32.2166      9.506     26.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7698    -1.4659    -0.5007     0.0000    14.4503     4.1679    15.2639     4.000
      8   -32.3166      9.562     34.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151     1.7676    -1.4697    -0.5006     0.0000    14.4503     4.1657    15.2640     4.000
      9   -32.4169      9.609    106.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7654    -1.4735    -0.5005     0.0000    14.4503     4.1703    15.2649     4.000
     10   -32.5168      9.629    275.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7632    -1.4773    -0.5005     0.0000    14.4503     4.1701    15.2676     4.000
     11   -32.6165      9.584    504.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7611    -1.4811    -0.5004     0.0000    14.4503     4.1671    15.2681     4.000
     12   -32.7166      9.566    751.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7588    -1.4849    -0.5003     0.0000    14.4503     4.1724    15.2687     4.000
     13   -32.8169      9.564   1317.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7566    -1.4887    -0.5002     0.0000    14.4503     4.1723    15.2678     4.000
     14   -32.9175      9.591   2295.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2326    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7544    -1.4925    -0.5001     0.0000    14.4503     4.1761    15.2679     4.000
