# scan = 1451
# date = 2/25/2025
# time = 8:28:30 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.749232 -0.503425 -0.500368) th4th, T = 4.1824 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -51.4590   -25.6389      9.235      3.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5163     1.6596    -0.4776    -0.4747     0.0000    14.4503     4.1848    14.1295     4.000
      2   -51.6629   -25.7382      9.208      3.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.6657    -0.4794    -0.4765     0.0000    14.4503     4.1953    14.1367     4.000
      3   -51.8595   -25.8389      9.305      6.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.6716    -0.4810    -0.4782     0.0000    14.4503     4.2018    14.1460     4.000
      4   -52.0631   -25.9390      9.272      5.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.6777    -0.4828    -0.4799     0.0000    14.4503     4.2046    14.1553     4.000
      5   -52.2645   -26.0389      9.297      0.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.6837    -0.4846    -0.4816     0.0000    14.4503     4.2093    14.1617     4.000
      6   -52.4622   -26.1389      9.295      3.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.6896    -0.4863    -0.4833     0.0000    14.4503     4.2180    14.1675     4.000
      7   -52.6608   -26.2387      9.287      3.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.6956    -0.4880    -0.4850     0.0000    14.4503     4.2221    14.1722     4.000
      8   -52.8584   -26.3385      9.308      4.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7015    -0.4896    -0.4867     0.0000    14.4503     4.2296    14.1779     4.000
      9   -53.0603   -26.4388      9.310      3.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7075    -0.4914    -0.4884     0.0000    14.4503     4.2262    14.1851     4.000
     10   -53.2611   -26.5384      9.288      3.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7135    -0.4931    -0.4901     0.0000    14.4503     4.2313    14.1903     4.000
     11   -53.4613   -26.6383      9.271     21.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7195    -0.4949    -0.4919     0.0000    14.4503     4.2333    14.1952     4.000
     12   -53.6636   -26.7383      9.296    193.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7255    -0.4966    -0.4936     0.0000    14.4503     4.2343    14.2000     4.000
     13   -53.8638   -26.8387      9.285    711.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7315    -0.4983    -0.4953     0.0000    14.4503     4.2365    14.2055     4.000
     14   -54.0641   -26.9393      9.296   1290.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7374    -0.5000    -0.4970     0.0000    14.4503     4.2372    14.2098     4.000
     15   -54.2620   -27.0388      9.294   1819.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7433    -0.5017    -0.4987     0.0000    14.4503     4.2359    14.2129     4.000
     16   -54.4590   -27.1385      9.312   1945.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7492    -0.5033    -0.5003     0.0000    14.4503     4.2367    14.2163     4.000
     17   -54.6597   -27.2386      9.303   1482.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7551    -0.5051    -0.5020     0.0000    14.4503     4.2351    14.2196     4.000
     18   -54.8613   -27.3388      9.275   1057.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7611    -0.5068    -0.5038     0.0000    14.4503     4.2343    14.2225     4.000
     19   -55.0601   -27.4385      9.308    605.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7670    -0.5085    -0.5054     0.0000    14.4503     4.2364    14.2249     4.000
     20   -55.2657   -27.5384      9.279    193.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7730    -0.5104    -0.5072     0.0000    14.4503     4.2397    14.2276     4.000
     21   -55.4661   -27.6385      9.295     39.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7789    -0.5121    -0.5089     0.0000    14.4503     4.2384    14.2287     4.000
     22   -55.6664   -27.7382      9.295      3.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7848    -0.5138    -0.5106     0.0000    14.4503     4.2388    14.2306     4.000
     23   -55.8654   -27.8387      9.254      5.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7907    -0.5154    -0.5122     0.0000    14.4503     4.2394    14.2346     4.000
     24   -56.0608   -27.9392      9.250      3.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7965    -0.5170    -0.5139     0.0000    14.4503     4.2382    14.2366     4.000
     25   -56.2589   -28.0387      9.264      3.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8023    -0.5186    -0.5155     0.0000    14.4503     4.2353    14.2369     4.000
     26   -56.4601   -28.1388      9.276      4.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8082    -0.5204    -0.5172     0.0000    14.4503     4.2360    14.2351     4.000
     27   -56.6594   -28.2386      9.295      1.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8141    -0.5220    -0.5189     0.0000    14.4503     4.2343    14.2377     4.000
     28   -56.8606   -28.3385      9.273      6.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8200    -0.5238    -0.5206     0.0000    14.4503     4.2346    14.2384     4.000
     29   -57.0649   -28.4388      9.308      4.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8260    -0.5256    -0.5223     0.0000    14.4503     4.2379    14.2375     4.000
     30   -57.2652   -28.5385      9.302      1.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8318    -0.5273    -0.5240     0.0000    14.4503     4.2386    14.2379     4.000
     31   -57.4644   -28.6383      9.260      0.000 193001.000     10.000    41.5367   -22.5542   -69.7495    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8377    -0.5289    -0.5257     0.0000    14.4503     4.2350    14.2387     4.000
# Sum of Counts = 9418
# Center of Mass = -54.438194+/-0.793315
# Full Width Half-Maximum = 0.814255+/-0.414900
# 8:34:45 AM  2/25/2025   scan completed.
