# scan = 1816
# date = 2/27/2025
# time = 12:55:18 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.50 -21.66 0.12
# builtin_command = scan omega -19.50 -21.66 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.007 K : (1.00 -3.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -19.4997      7.000     27.000 146725.000      7.602    41.5367   -14.5002   154.3900   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9742    -3.0441     0.9940     0.0000    14.4503    99.9734    78.6533   100.000
      2   -19.6192      7.000     45.000 146901.000      7.611    41.5367   -14.5002   154.3900   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9770    -3.0391     0.9946     0.0000    14.4503   100.0190    78.5926   100.000
      3   -19.7396      7.000     53.000 146856.000      7.609    41.5367   -14.5002   154.3900   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9799    -3.0341     0.9951     0.0000    14.4503   100.0000    78.6104   100.000
      4   -19.8599      7.000     50.000 146675.000      7.600    41.5367   -14.5002   154.3900   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9827    -3.0291     0.9956     0.0000    14.4503    99.9777    78.5629   100.000
      5   -19.9806      7.000     56.000 147406.000      7.638    41.5367   -14.5002   154.3900   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9855    -3.0241     0.9961     0.0000    14.4503   100.0380    78.4891   100.000
      6   -20.0999      7.000     48.000 147335.000      7.634    41.5367   -14.5002   154.3900   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9883    -3.0191     0.9966     0.0000    14.4503    99.9982    78.4601   100.000
      7   -20.2198      7.000     66.000 147284.000      7.631    41.5367   -14.5002   154.3900   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9911    -3.0141     0.9971     0.0000    14.4503   100.0040    78.4983   100.000
      8   -20.3400      7.000     79.000 146619.000      7.597    41.5367   -14.5002   154.3900   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9939    -3.0090     0.9976     0.0000    14.4503    99.9702    78.4660   100.000
      9   -20.4596      7.000     99.000 147588.000      7.647    41.5367   -14.5002   154.3900   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9967    -3.0040     0.9981     0.0000    14.4503   100.0190    78.4946   100.000
     10   -20.5794      7.000    123.000 147323.000      7.633    41.5367   -14.5002   154.3900   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9995    -2.9989     0.9986     0.0000    14.4503    99.9867    78.4457   100.000
