# scan = 1646
# date = 2/26/2025
# time = 5:14:05 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.750043 2.500026 0.500022) rocking, T = 4.1705 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -32.7151      9.247      1.000 193001.000     10.000    41.5367     4.5705  -154.7329   -68.4325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.8049     2.4734     0.5070     0.0000    14.4503     4.1757    14.1163     4.000
      2   -32.8653      9.214      1.000 193001.000     10.000    41.5367     4.5705  -154.7329   -68.4325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7994     2.4762     0.5063     0.0000    14.4503     4.1746    14.1119     4.000
      3   -33.0154      9.248      0.000 193001.000     10.000    41.5367     4.5705  -154.7329   -68.4325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7939     2.4789     0.5056     0.0000    14.4503     4.1705    14.1059     4.000
      4   -33.1656      9.237      1.000 193001.000     10.000    41.5367     4.5705  -154.7329   -68.4325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7884     2.4816     0.5050     0.0000    14.4503     4.1725    14.1075     4.000
      5   -33.3148      9.233      1.000 193001.000     10.000    41.5367     4.5705  -154.7329   -68.4325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7830     2.4843     0.5043     0.0000    14.4503     4.1729    14.1082     4.000
      6   -33.4652      9.291      0.000 193001.000     10.000    41.5367     4.5705  -154.7329   -68.4325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7775     2.4869     0.5036     0.0000    14.4503     4.1752    14.1062     4.000
      7   -33.6144      9.258      2.000 193001.000     10.000    41.5367     4.5705  -154.7329   -68.4325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7721     2.4896     0.5029     0.0000    14.4503     4.1749    14.1060     4.000
      8   -33.7650      9.217      3.000 193001.000     10.000    41.5367     4.5705  -154.7329   -68.4325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7666     2.4922     0.5022     0.0000    14.4503     4.1719    14.1044     4.000
      9   -33.9153      9.211      4.000 193001.000     10.000    41.5367     4.5705  -154.7329   -68.4325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7610     2.4948     0.5014     0.0000    14.4503     4.1762    14.1042     4.000
     10   -34.0658      9.233     11.000 193001.000     10.000    41.5367     4.5705  -154.7329   -68.4325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7555     2.4975     0.5007     0.0000    14.4503     4.1713    14.1042     4.000
     11   -34.2148      9.256     11.000 193001.000     10.000    41.5367     4.5705  -154.7329   -68.4325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7501     2.5000     0.5000     0.0000    14.4503     4.1753    14.1052     4.000
     12   -34.3654      9.204     16.000 193001.000     10.000    41.5367     4.5705  -154.7329   -68.4325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7445     2.5026     0.4993     0.0000    14.4503     4.1732    14.1063     4.000
     13   -34.5146      9.248      3.000 193001.000     10.000    41.5367     4.5705  -154.7329   -68.4325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7390     2.5051     0.4986     0.0000    14.4503     4.1677    14.1058     4.000
     14   -34.6647      9.231      1.000 193001.000     10.000    41.5367     4.5705  -154.7329   -68.4325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7335     2.5077     0.4979     0.0000    14.4503     4.1756    14.1035     4.000
     15   -34.8148      9.187      0.000 193001.000     10.000    41.5367     4.5705  -154.7329   -68.4325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7280     2.5102     0.4971     0.0000    14.4503     4.1734    14.1042     4.000
     16   -34.9656      9.227      0.000 193001.000     10.000    41.5367     4.5705  -154.7329   -68.4325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7224     2.5127     0.4964     0.0000    14.4503     4.1689    14.1055     4.000
     17   -35.1154      9.230      2.000 193001.000     10.000    41.5367     4.5705  -154.7329   -68.4325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7169     2.5152     0.4957     0.0000    14.4503     4.1686    14.1046     4.000
     18   -35.2653      9.257      0.000 193001.000     10.000    41.5367     4.5705  -154.7329   -68.4325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7114     2.5176     0.4949     0.0000    14.4503     4.1706    14.1039     4.000
