# scan = 2107
# date = 2/27/2025
# time = 11:08:07 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.0368 K : (0.00 -1.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9196     11.000     23.000 231211.000     11.980    41.5367    28.5010   140.1600   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0221     1.0336     3.9569     0.0000    14.4503    69.9790    76.7458    70.000
      2   -31.0399     11.000     14.000 231048.000     11.971    41.5367    28.5010   140.1600   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0176     1.0335     3.9594     0.0000    14.4503    69.9499    76.7435    70.000
      3   -31.1604     11.000     22.000 231796.000     12.010    41.5367    28.5010   140.1600   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0131     1.0335     3.9620     0.0000    14.4503    69.9816    76.6527    70.000
      4   -31.2797     11.000     23.000 230064.000     11.920    41.5367    28.5010   140.1600   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0087     1.0334     3.9644     0.0000    14.4503    70.1026    76.7403    70.000
      5   -31.3998     11.000     27.000 230283.000     11.932    41.5367    28.5010   140.1600   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0042     1.0333     3.9669     0.0000    14.4503    70.0589    76.9360    70.000
      6   -31.5198     11.000     56.000 231105.000     11.974    41.5367    28.5010   140.1600   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0002     1.0332     3.9694     0.0000    14.4503    69.9035    76.7997    70.000
      7   -31.6392     11.000     91.000 231436.000     11.992    41.5367    28.5010   140.1600   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0047     1.0331     3.9718     0.0000    14.4503    70.0309    76.8215    70.000
      8   -31.7596     11.000    156.000 231570.000     11.998    41.5367    28.5010   140.1600   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0091     1.0330     3.9742     0.0000    14.4503    70.0746    77.0225    70.000
      9   -31.8800     11.000    187.000 231269.000     11.983    41.5367    28.5010   140.1600   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0136     1.0329     3.9766     0.0000    14.4503    70.0327    77.0965    70.000
     10   -32.0003     11.000    140.000 231068.000     11.972    41.5367    28.5010   140.1600   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0181     1.0327     3.9790     0.0000    14.4503    70.0017    77.2816    70.000
     11   -32.1202     11.000     70.000 231324.000     11.986    41.5367    28.5010   140.1600   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0225     1.0326     3.9814     0.0000    14.4503    70.0003    77.0932    70.000
     12   -32.2400     11.000     33.000 230402.000     11.938    41.5367    28.5010   140.1600   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0270     1.0325     3.9837     0.0000    14.4503    69.9765    77.0138    70.000
     13   -32.3600     11.000     33.000 230528.000     11.944    41.5367    28.5010   140.1600   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0314     1.0324     3.9861     0.0000    14.4503    70.0110    77.0414    70.000
     14   -32.4800     11.000     20.000 231492.000     11.994    41.5367    28.5010   140.1600   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0359     1.0322     3.9884     0.0000    14.4503    70.0247    77.1937    70.000
     15   -32.5993     11.000     19.000 231622.000     12.001    41.5367    28.5010   140.1600   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0403     1.0321     3.9907     0.0000    14.4503    69.9459    77.3098    70.000
     16   -32.7195     11.000     21.000 231810.000     12.011    41.5367    28.5010   140.1600   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0448     1.0319     3.9930     0.0000    14.4503    70.0961    77.5561    70.000
     17   -32.8399     11.000     24.000 230805.000     11.959    41.5367    28.5010   140.1600   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0492     1.0318     3.9952     0.0000    14.4503    70.0372    77.6520    70.000
     18   -32.9602     11.000     30.000 231817.000     12.011    41.5367    28.5010   140.1600   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0537     1.0316     3.9975     0.0000    14.4503    70.0078    77.6788    70.000
     19   -33.0801     11.000     19.000 231540.000     11.997    41.5367    28.5010   140.1600   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0581     1.0315     3.9997     0.0000    14.4503    70.0722    77.6549    70.000
# Sum of Counts = 1008
# Center of Mass = -31.925235+/-1.422134
# Full Width Half-Maximum = 0.899738+/-0.503827
# 11:12:47 PM  2/27/2025   scan completed.
