# scan = 1870
# date = 2/27/2025
# time = 4:16:39 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -20.68 -22.84 0.12
# builtin_command = scan omega -20.68 -22.84 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.2038 K : (0.00 4.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -20.6800      6.000     45.000 126080.000      6.533    41.5367    15.8908    11.9500   -43.5237    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0347     4.0003    -0.9947     0.0000    14.4503     4.2196    16.3959     4.000
      2   -20.7996      6.000     31.000 125958.000      6.526    41.5367    15.8908    11.9500   -43.5236    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5163     0.0310     4.0003    -0.9952     0.0000    14.4503     4.2271    16.3994     4.000
      3   -20.9202      6.000     39.000 126605.000      6.560    41.5367    15.8908    11.9500   -43.5236    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0272     4.0004    -0.9957     0.0000    14.4503     4.2300    16.4013     4.000
      4   -21.0405      6.000     41.000 125715.000      6.514    41.5367    15.8908    11.9500   -43.5235    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0234     4.0003    -0.9962     0.0000    14.4503     4.2305    16.4024     4.000
      5   -21.1600      6.000     44.000 126542.000      6.557    41.5367    15.8908    11.9500   -43.5235    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0197     4.0003    -0.9966     0.0000    14.4503     4.2307    16.4030     4.000
      6   -21.2800      6.000     64.000 126141.000      6.536    41.5367    15.8908    11.9500   -43.5235    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0159     4.0003    -0.9971     0.0000    14.4503     4.2330    16.4029     4.000
      7   -21.3997      6.000    108.000 126766.000      6.568    41.5367    15.8908    11.9500   -43.5235    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0122     4.0002    -0.9976     0.0000    14.4503     4.2305    16.4023     4.000
      8   -21.5194      6.000    197.000 126060.000      6.532    41.5367    15.8908    11.9500   -43.5235    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0084     4.0002    -0.9980     0.0000    14.4503     4.2348    16.4041     4.000
      9   -21.6393      6.000    232.000 126027.000      6.530    41.5367    15.8908    11.9500   -43.5235    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0047     4.0001    -0.9985     0.0000    14.4503     4.2297    16.4057     4.000
     10   -21.7597      6.000    348.000 126420.000      6.550    41.5367    15.8908    11.9500   -43.5235    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0009     4.0000    -0.9989     0.0000    14.4503     4.2360    16.4074     4.000
