# scan = 1820
# date = 2/27/2025
# time = 1:14:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -11.94 -14.10 0.12
# builtin_command = scan omega -11.94 -14.10 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 99.998 K : (-1.00 -1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -11.9398      8.000     66.000 168351.000      8.723    41.5367    -3.4300  -100.7300   -26.0393    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0086    -0.9564     0.0005     0.0000    14.4503   100.0200    78.3411   100.000
      2   -12.0604      8.000     71.000 168338.000      8.722    41.5367    -3.4300  -100.7300   -26.0393    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0077    -0.9613     0.0004     0.0000    14.4503   100.0280    78.3680   100.000
      3   -12.1801      8.000     69.000 168246.000      8.717    41.5367    -3.4300  -100.7300   -26.0393    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -1.0068    -0.9661     0.0004     0.0000    14.4503    99.9817    78.3144   100.000
      4   -12.2998      8.000     82.000 167830.000      8.696    41.5367    -3.4300  -100.7300   -26.0393    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0059    -0.9710     0.0004     0.0000    14.4503   100.0290    78.3596   100.000
      5   -12.4198      8.000     71.000 167773.000      8.693    41.5367    -3.4300  -100.7300   -26.0393    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0051    -0.9758     0.0003     0.0000    14.4503   100.0150    78.3699   100.000
      6   -12.5394      8.000     70.000 168783.000      8.745    41.5367    -3.4300  -100.7300   -26.0393    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0042    -0.9806     0.0003     0.0000    14.4503   100.0110    78.3751   100.000
      7   -12.6594      8.000     73.000 168747.000      8.743    41.5367    -3.4300  -100.7300   -26.0393    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -1.0033    -0.9854     0.0002     0.0000    14.4503   100.0060    78.3772   100.000
      8   -12.7794      8.000     75.000 168193.000      8.715    41.5367    -3.4300  -100.7300   -26.0393    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -1.0024    -0.9903     0.0002     0.0000    14.4503   100.0050    78.3854   100.000
      9   -12.9000      8.000     79.000 167335.000      8.670    41.5367    -3.4300  -100.7300   -26.0393    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -1.0015    -0.9951     0.0002     0.0000    14.4503   100.0030    78.3824   100.000
     10   -13.0203      8.000     77.000 167390.000      8.673    41.5367    -3.4300  -100.7300   -26.0393    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0006    -0.9999     0.0001     0.0000    14.4503   100.0040    78.3911   100.000
     11   -13.1401      8.000    107.000 168663.000      8.739    41.5367    -3.4300  -100.7300   -26.0393    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -0.9996    -1.0047     0.0001     0.0000    14.4503   100.0020    78.3972   100.000
