# scan = 909
# date = 2/23/2025
# time = 6:02:59 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.216023 -2.499866 -1.541913) rocking, T = 8.0001 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -42.7855      9.421     16.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5673    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5152    -1.1488    -2.5334    -1.5549     0.0000    14.4503     8.0026    15.1598     8.000
      2   -42.8852      9.457     17.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5673    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1533    -2.5312    -1.5541     0.0000    14.4503     7.9994    15.1559     8.000
      3   -42.9852      9.447      9.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5673    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1578    -2.5290    -1.5533     0.0000    14.4503     7.9995    15.1543     8.000
      4   -43.0855      9.455     20.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5673    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1623    -2.5268    -1.5524     0.0000    14.4503     8.0009    15.1529     8.000
      5   -43.1851      9.460     16.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5673    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1668    -2.5246    -1.5516     0.0000    14.4503     7.9986    15.1516     8.000
      6   -43.2849      9.466     13.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5673    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1713    -2.5224    -1.5507     0.0000    14.4503     7.9988    15.1517     8.000
      7   -43.3852      9.474     21.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1758    -2.5202    -1.5498     0.0000    14.4503     7.9973    15.1519     8.000
      8   -43.4849      9.478     10.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5673    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1803    -2.5180    -1.5490     0.0000    14.4503     7.9979    15.1522     8.000
      9   -43.5847      9.433     15.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1847    -2.5157    -1.5481     0.0000    14.4503     7.9982    15.1519     8.000
     10   -43.6847      9.418     12.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1892    -2.5135    -1.5473     0.0000    14.4503     8.0005    15.1516     8.000
