# scan = 2190
# date = 2/28/2025
# time = 5:17:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.366 K : (-1.00 2.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.9193     12.000     17.000 253779.000     13.149    41.5367   -43.3807   126.0202   -65.9946    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     1.0488    -1.9771     3.0562     0.0000    14.4503     4.4837    17.3289     4.000
      2   -32.0391     12.000     17.000 252992.000     13.108    41.5367   -43.3807   126.0202   -65.9946    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0441    -1.9772     3.0564     0.0000    14.4503     4.4720    17.3550     4.000
      3   -32.1597     12.000     17.000 253731.000     13.147    41.5367   -43.3807   126.0202   -65.9946    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0393    -1.9772     3.0566     0.0000    14.4503     4.4594    17.3804     4.000
      4   -32.2786     12.000     22.000 253951.000     13.158    41.5367   -43.3807   126.0202   -65.9946    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0346    -1.9773     3.0568     0.0000    14.4503     4.4658    17.3947     4.000
      5   -32.3989     12.000     20.000 253412.000     13.130    41.5367   -43.3807   126.0202   -65.9946    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0298    -1.9773     3.0570     0.0000    14.4503     4.4602    17.4097     4.000
      6   -32.5189     12.000     66.000 254241.000     13.173    41.5367   -43.3807   126.0202   -65.9946    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0250    -1.9774     3.0571     0.0000    14.4503     4.5560    17.4290     4.000
      7   -32.6383     12.000    371.000 253355.000     13.127    41.5367   -43.3807   126.0202   -65.9946    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0203    -1.9774     3.0573     0.0000    14.4503     4.5398    17.4486     4.000
      8   -32.7586     12.000   1208.000 253283.000     13.123    41.5367   -43.3807   126.0202   -65.9946    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0155    -1.9775     3.0574     0.0000    14.4503     4.5345    17.4660     4.000
      9   -32.8790     12.000   1996.000 253490.000     13.134    41.5367   -43.3807   126.0202   -65.9946    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0107    -1.9775     3.0575     0.0000    14.4503     4.5030    17.4836     4.000
     10   -33.0002     12.000   1589.000 253724.000     13.146    41.5367   -43.3807   126.0202   -65.9946    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     1.0058    -1.9775     3.0576     0.0000    14.4503     4.5343    17.4931     4.000
