# scan = 1392
# date = 2/25/2025
# time = 2:19:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999992 -2.999865 -0.000014) rocking, T = 4.1394 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.3681      9.274      4.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0649    -2.9678    -0.0085     0.0000    14.4503     4.1379    14.2233     4.000
      2   -40.5176      9.300      3.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0584    -2.9711    -0.0076     0.0000    14.4503     4.1382    14.2244     4.000
      3   -40.6675      9.250      1.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0520    -2.9744    -0.0068     0.0000    14.4503     4.1385    14.2236     4.000
      4   -40.8174      9.264      4.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0455    -2.9777    -0.0059     0.0000    14.4503     4.1401    14.2216     4.000
      5   -40.9688      9.325      6.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0390    -2.9809    -0.0051     0.0000    14.4503     4.1347    14.2228     4.000
      6   -41.1182      9.301      4.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0325    -2.9841    -0.0042     0.0000    14.4503     4.1335    14.2228     4.000
      7   -41.2682      9.342     33.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0260    -2.9873    -0.0034     0.0000    14.4503     4.1357    14.2230     4.000
      8   -41.4177      9.318     48.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0196    -2.9905    -0.0026     0.0000    14.4503     4.1394    14.2238     4.000
      9   -41.5678      9.289    129.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0130    -2.9936    -0.0017     0.0000    14.4503     4.1342    14.2243     4.000
     10   -41.7174      9.301    286.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0066    -2.9967    -0.0009     0.0000    14.4503     4.1320    14.2230     4.000
