# scan = 678
# date = 2/22/2025
# time = 6:29:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -2.24998 0.499892 0.500008 ) rocking at T = 4.1832 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.8877      9.605     23.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2611     0.4279     0.4965     0.0000    14.4503     4.1887    15.2814     4.000
      2   -33.9876      9.623     16.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2604     0.4327     0.4967     0.0000    14.4503     4.1840    15.2764     4.000
      3   -34.0874      9.581      9.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151    -2.2597     0.4375     0.4970     0.0000    14.4503     4.1898    15.2748     4.000
      4   -34.1875      9.576     24.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7790    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2590     0.4423     0.4972     0.0000    14.4503     4.1814    15.2711     4.000
      5   -34.2871      9.573     16.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7790    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2583     0.4471     0.4975     0.0000    14.4503     4.1827    15.2713     4.000
      6   -34.3870      9.605     25.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7790    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2576     0.4519     0.4977     0.0000    14.4503     4.1848    15.2713     4.000
      7   -34.4872      9.619     24.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7790    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2569     0.4567     0.4979     0.0000    14.4503     4.1777    15.2725     4.000
      8   -34.5869      9.572     21.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7790    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2561     0.4615     0.4982     0.0000    14.4503     4.1792    15.2721     4.000
      9   -34.6867      9.593     52.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7790    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2554     0.4663     0.4984     0.0000    14.4503     4.1806    15.2720     4.000
     10   -34.7872      9.596     69.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7790    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2546     0.4711     0.4986     0.0000    14.4503     4.1829    15.2711     4.000
     11   -34.8875      9.573    119.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7790    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2539     0.4759     0.4989     0.0000    14.4503     4.1753    15.2731     4.000
     12   -34.9875      9.558    208.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7790    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2531     0.4807     0.4991     0.0000    14.4503     4.1805    15.2736     4.000
     13   -35.0873      9.572    363.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7790    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2523     0.4855     0.4993     0.0000    14.4503     4.1819    15.2737     4.000
     14   -35.1876      9.573    521.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7790    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2516     0.4903     0.4996     0.0000    14.4503     4.1789    15.2711     4.000
     15   -35.2871      9.590    828.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2508     0.4951     0.4998     0.0000    14.4503     4.1794    15.2732     4.000
     16   -35.3871      9.560   1124.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2500     0.4999     0.5000     0.0000    14.4503     4.1852    15.2733     4.000
     17   -35.4871      9.618   1052.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2492     0.5047     0.5002     0.0000    14.4503     4.1781    15.2747     4.000
