# scan = 1835
# date = 2/27/2025
# time = 2:00:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -22.66 -24.82 0.12
# builtin_command = scan omega -22.66 -24.82 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 99.9844 K : (0.00 -4.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -22.6596      7.000     39.000 146973.000      7.615    41.5367    24.9810  -165.7499   -47.4978    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0361    -3.9945    -2.0022     0.0000    14.4503   100.2540    78.6821   100.000
      2   -22.7794      7.000     42.000 147073.000      7.620    41.5367    24.9810  -165.7499   -47.4979    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0321    -3.9949    -2.0018     0.0000    14.4503   100.1300    78.7561   100.000
      3   -22.8999      7.000     50.000 147938.000      7.665    41.5367    24.9810  -165.7499   -47.4979    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0280    -3.9952    -2.0014     0.0000    14.4503   100.0090    78.7615   100.000
      4   -23.0205      7.000     36.000 146677.000      7.600    41.5367    24.9810  -165.7499   -47.4979    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0239    -3.9956    -2.0010     0.0000    14.4503    99.9498    78.7727   100.000
      5   -23.1401      7.000     36.000 148385.000      7.688    41.5367    24.9810  -165.7499   -47.4979    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0198    -3.9960    -2.0006     0.0000    14.4503    99.8483    78.7113   100.000
      6   -23.2601      7.000     48.000 147201.000      7.627    41.5367    24.9810  -165.7499   -47.4979    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0157    -3.9963    -2.0001     0.0000    14.4503    99.8483    78.6611   100.000
      7   -23.3796      7.000     61.000 147182.000      7.626    41.5367    24.9810  -165.7499   -47.4980    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0117    -3.9966    -1.9997     0.0000    14.4503    99.7836    78.5970   100.000
      8   -23.4998      7.000     54.000 147717.000      7.654    41.5367    24.9810  -165.7499   -47.4980    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0076    -3.9969    -1.9992     0.0000    14.4503    99.8468    78.5857   100.000
      9   -23.6194      7.000     70.000 147522.000      7.644    41.5367    24.9810  -165.7499   -47.4980    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0035    -3.9972    -1.9988     0.0000    14.4503    99.9759    78.6222   100.000
     10   -23.7396      7.000    101.000 146853.000      7.609    41.5367    24.9810  -165.7499   -47.4980    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0006    -3.9974    -1.9983     0.0000    14.4503   100.0150    78.6662   100.000
