# scan = 1593
# date = 2/25/2025
# time = 11:32:50 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-2.000382 -0.998396 0.999977) th4th, T = 4.1804 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -68.1632   -34.0481      9.230      2.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9265    -0.9615     0.9630     0.0000    14.4503     4.1753    14.2346     4.000
      2   -68.3625   -34.1477      9.246      1.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9315    -0.9640     0.9655     0.0000    14.4503     4.1768    14.2373     4.000
      3   -68.5672   -34.2480      9.252      0.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9366    -0.9664     0.9681     0.0000    14.4503     4.1737    14.2380     4.000
      4   -68.7678   -34.3480      9.233      0.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9415    -0.9689     0.9705     0.0000    14.4503     4.1761    14.2413     4.000
      5   -68.9649   -34.4477      9.258      0.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9464    -0.9714     0.9730     0.0000    14.4503     4.1728    14.2420     4.000
      6   -69.1626   -34.5476      9.242      1.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9513    -0.9739     0.9754     0.0000    14.4503     4.1774    14.2438     4.000
      7   -69.3618   -34.6477      9.263      0.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9562    -0.9764     0.9779     0.0000    14.4503     4.1747    14.2466     4.000
      8   -69.5594   -34.7474      9.264      0.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9610    -0.9788     0.9803     0.0000    14.4503     4.1784    14.2494     4.000
      9   -69.7625   -34.8479      9.250      1.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9661    -0.9813     0.9828     0.0000    14.4503     4.1765    14.2528     4.000
     10   -69.9610   -34.9482      9.245      5.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9709    -0.9838     0.9853     0.0000    14.4503     4.1750    14.2537     4.000
