# scan = 1927
# date = 2/27/2025
# time = 7:40:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -22.66 -24.82 0.12
# builtin_command = scan omega -22.66 -24.82 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3093 K : (0.00 -4.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 9.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -22.6598      9.000     70.000 190182.000      9.854    41.5367    24.9810  -165.7499   -47.4973    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0361    -3.9944    -2.0022     0.0000    14.4503     4.4038    16.1277     4.000
      2   -22.7796      9.000     73.000 188414.000      9.762    41.5367    24.9810  -165.7499   -47.4974    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0320    -3.9948    -2.0018     0.0000    14.4503     4.4112    16.1119     4.000
      3   -22.8999      9.000     63.000 189337.000      9.810    41.5367    24.9810  -165.7499   -47.4974    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0279    -3.9952    -2.0014     0.0000    14.4503     4.4158    16.1009     4.000
      4   -23.0204      9.000     51.000 189314.000      9.809    41.5367    24.9810  -165.7499   -47.4974    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0239    -3.9956    -2.0010     0.0000    14.4503     4.4178    16.0906     4.000
      5   -23.1400      9.000     60.000 189583.000      9.823    41.5367    24.9810  -165.7499   -47.4974    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0198    -3.9959    -2.0006     0.0000    14.4503     4.4164    16.0794     4.000
      6   -23.2600      9.000     52.000 189795.000      9.834    41.5367    24.9810  -165.7499   -47.4974    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0157    -3.9963    -2.0001     0.0000    14.4503     4.4158    16.0706     4.000
      7   -23.3798      9.000     72.000 190087.000      9.849    41.5367    24.9810  -165.7499   -47.4974    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0116    -3.9966    -1.9997     0.0000    14.4503     4.4136    16.0626     4.000
      8   -23.4996      9.000    142.000 188708.000      9.778    41.5367    24.9810  -165.7499   -47.4974    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0076    -3.9969    -1.9992     0.0000    14.4503     4.4138    16.0565     4.000
      9   -23.6194      9.000    146.000 189105.000      9.798    41.5367    24.9810  -165.7499   -47.4974    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0035    -3.9971    -1.9988     0.0000    14.4503     4.4132    16.0495     4.000
     10   -23.7396      9.000    180.000 189344.000      9.811    41.5367    24.9810  -165.7499   -47.4974    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0006    -3.9974    -1.9983     0.0000    14.4503     4.4142    16.0465     4.000
     11   -23.8598      9.000    273.000 188486.000      9.766    41.5367    24.9810  -165.7499   -47.4974    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0047    -3.9976    -1.9978     0.0000    14.4503     4.4204    16.0452     4.000
     12   -23.9801      9.000    204.000 189448.000      9.816    41.5367    24.9810  -165.7499   -47.4974    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0088    -3.9979    -1.9973     0.0000    14.4503     4.4108    16.0384     4.000
     13   -24.1004      9.000    115.000 188987.000      9.792    41.5367    24.9810  -165.7499   -47.4974    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0128    -3.9981    -1.9968     0.0000    14.4503     4.4070    16.0349     4.000
