# scan = 1296
# date = 2/24/2025
# time = 4:44:27 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (2.000003 0.000016 -0.999999) rocking, T = 4.1206 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.4492      9.328      3.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9969    -0.0685    -1.0051     0.0000    14.4503     4.1186    14.2980     4.000
      2   -31.5986      9.347      3.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9972    -0.0617    -1.0046     0.0000    14.4503     4.1204    14.2905     4.000
      3   -31.7490      9.335      5.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9976    -0.0548    -1.0042     0.0000    14.4503     4.1182    14.2860     4.000
      4   -31.8990      9.341      1.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9979    -0.0480    -1.0037     0.0000    14.4503     4.1181    14.2837     4.000
      5   -32.0496      9.324      3.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9983    -0.0411    -1.0032     0.0000    14.4503     4.1214    14.2789     4.000
      6   -32.1998      9.317      6.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9986    -0.0342    -1.0026     0.0000    14.4503     4.1181    14.2752     4.000
      7   -32.3492      9.322      8.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9989    -0.0274    -1.0021     0.0000    14.4503     4.1155    14.2722     4.000
      8   -32.4989      9.319     30.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9992    -0.0206    -1.0016     0.0000    14.4503     4.1205    14.2673     4.000
      9   -32.6488      9.297     64.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9995    -0.0137    -1.0011     0.0000    14.4503     4.1180    14.2653     4.000
     10   -32.7989      9.363     87.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9997    -0.0069    -1.0005     0.0000    14.4503     4.1159    14.2652     4.000
