# scan = 1556
# date = 2/25/2025
# time = 7:36:11 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-1.00001 1.00005 1.000062) rocking, T = 4.2369 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -21.9254      9.245      3.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9690     1.0329     1.0072     0.0000    14.4503     4.2355    14.1287     4.000
      2   -22.0748      9.292      2.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9721     1.0297     1.0065     0.0000    14.4503     4.2395    14.1449     4.000
      3   -22.2253      9.270      1.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9752     1.0264     1.0059     0.0000    14.4503     4.2403    14.1591     4.000
      4   -22.3744      9.237      0.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9783     1.0232     1.0052     0.0000    14.4503     4.2398    14.1720     4.000
      5   -22.5244      9.296      0.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9814     1.0199     1.0044     0.0000    14.4503     4.2469    14.1862     4.000
      6   -22.6738      9.249      0.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9845     1.0166     1.0037     0.0000    14.4503     4.2459    14.1991     4.000
      7   -22.8245      9.238      0.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9877     1.0133     1.0030     0.0000    14.4503     4.2459    14.2114     4.000
      8   -22.9751      9.281      2.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9908     1.0100     1.0023     0.0000    14.4503     4.2465    14.2237     4.000
      9   -23.1251      9.203      3.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9939     1.0067     1.0015     0.0000    14.4503     4.2499    14.2329     4.000
     10   -23.2746      9.243     11.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9969     1.0034     1.0008     0.0000    14.4503     4.2533    14.2413     4.000
     11   -23.4245      9.280     17.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0000     1.0001     1.0001     0.0000    14.4503     4.2497    14.2482     4.000
     12   -23.5743      9.217     10.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0031     0.9967     0.9993     0.0000    14.4503     4.2512    14.2583     4.000
     13   -23.7243      9.215      6.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0061     0.9934     0.9985     0.0000    14.4503     4.2543    14.2697     4.000
     14   -23.8744      9.263      2.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0092     0.9901     0.9978     0.0000    14.4503     4.2607    14.2808     4.000
     15   -24.0252      9.238      1.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0122     0.9867     0.9970     0.0000    14.4503     4.2696    14.2897     4.000
     16   -24.1749      9.249      1.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0153     0.9833     0.9962     0.0000    14.4503     4.2727    14.2995     4.000
     17   -24.3245      9.268      0.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0183     0.9800     0.9954     0.0000    14.4503     4.2811    14.3079     4.000
     18   -24.4746      9.290      2.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0213     0.9766     0.9946     0.0000    14.4503     4.2821    14.3201     4.000
     19   -24.6243      9.271      0.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0244     0.9732     0.9938     0.0000    14.4503     4.2912    14.3312     4.000
