# scan = 901
# date = 2/23/2025
# time = 5:10:44 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.215885 -0.499875 -0.54194) rocking, T = 8.0077 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.4044      9.468     25.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2019    -0.5392    -0.5469     0.0000    14.4503     8.0036    15.0818     8.000
      2   -18.5040      9.487     15.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2029    -0.5366    -0.5466     0.0000    14.4503     8.0055    15.0824     8.000
      3   -18.6037      9.441     16.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2038    -0.5340    -0.5463     0.0000    14.4503     8.0061    15.0840     8.000
      4   -18.7041      9.415     23.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2048    -0.5314    -0.5459     0.0000    14.4503     8.0071    15.0857     8.000
      5   -18.8042      9.467     17.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2057    -0.5287    -0.5456     0.0000    14.4503     8.0024    15.0879     8.000
      6   -18.9046      9.425     23.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2067    -0.5261    -0.5453     0.0000    14.4503     8.0051    15.0906     8.000
      7   -19.0041      9.422     13.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2076    -0.5235    -0.5450     0.0000    14.4503     8.0002    15.0930     8.000
      8   -19.1044      9.430     21.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2085    -0.5209    -0.5446     0.0000    14.4503     7.9981    15.0940     8.000
      9   -19.2041      9.457     23.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2095    -0.5183    -0.5443     0.0000    14.4503     8.0008    15.0951     8.000
     10   -19.3041      9.442     20.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2104    -0.5156    -0.5440     0.0000    14.4503     8.0047    15.0963     8.000
     11   -19.4041      9.428     10.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2113    -0.5130    -0.5436     0.0000    14.4503     8.0020    15.0977     8.000
     12   -19.5039      9.422     18.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2122    -0.5104    -0.5433     0.0000    14.4503     8.0056    15.0987     8.000
     13   -19.6039      9.460     15.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2132    -0.5078    -0.5430     0.0000    14.4503     8.0049    15.1017     8.000
     14   -19.7038      9.507     27.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2141    -0.5051    -0.5426     0.0000    14.4503     8.0047    15.1043     8.000
     15   -19.8040      9.471     19.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2150    -0.5025    -0.5423     0.0000    14.4503     8.0053    15.1059     8.000
