# scan = 2070
# date = 2/27/2025
# time = 8:26:50 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.71 -21.87 0.12
# builtin_command = scan omega -19.71 -21.87 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.0404 K : (0.00 0.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -19.7100     12.000     18.000 251542.000     13.033    41.5367     5.7897   125.5602   -41.5699    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5189     0.0197     0.0238     2.9990     0.0000    14.4503    70.0446    73.4733    70.000
      2   -19.8295     12.000     31.000 252368.000     13.076    41.5367     5.7897   125.5602   -41.5698    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189     0.0166     0.0238     2.9991     0.0000    14.4503    70.0798    73.6031    70.000
      3   -19.9505     12.000     23.000 252876.000     13.102    41.5367     5.7897   125.5602   -41.5698    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5189     0.0134     0.0238     2.9992     0.0000    14.4503    70.0508    73.6770    70.000
      4   -20.0700     12.000     28.000 252670.000     13.092    41.5367     5.7897   125.5602   -41.5698    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5189     0.0103     0.0238     2.9993     0.0000    14.4503    69.9764    73.6756    70.000
      5   -20.1901     12.000     26.000 253419.000     13.131    41.5367     5.7897   125.5602   -41.5698    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189     0.0072     0.0238     2.9994     0.0000    14.4503    70.0516    73.7233    70.000
      6   -20.3097     12.000     29.000 251335.000     13.023    41.5367     5.7897   125.5602   -41.5697    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5189     0.0041     0.0238     2.9995     0.0000    14.4503    70.0220    73.7888    70.000
      7   -20.4296     12.000     57.000 252622.000     13.089    41.5367     5.7897   125.5602   -41.5697    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189     0.0010     0.0238     2.9995     0.0000    14.4503    70.0018    73.8162    70.000
      8   -20.5498     12.000     74.000 252382.000     13.077    41.5367     5.7897   125.5602   -41.5697    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5189    -0.0022     0.0238     2.9996     0.0000    14.4503    69.9879    73.8189    70.000
      9   -20.6692     12.000    124.000 252359.000     13.076    41.5367     5.7897   125.5602   -41.5697    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -0.0053     0.0238     2.9996     0.0000    14.4503    69.9881    73.8164    70.000
     10   -20.7895     12.000     82.000 253039.000     13.111    41.5367     5.7897   125.5602   -41.5697    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -0.0084     0.0238     2.9996     0.0000    14.4503    69.9982    73.8361    70.000
