# scan = 851
# date = 2/22/2025
# time = 11:30:29 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.783953 -1.499964 -0.541994) rocking, T = 7.9966 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -32.2384      9.532     17.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.8169    -1.4417    -0.5431     0.0000    14.4503     7.9965    15.4289     8.000
      2   -32.3381      9.470     21.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.8147    -1.4456    -0.5430     0.0000    14.4503     7.9992    15.4211     8.000
      3   -32.4381      9.473     13.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4763    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.8126    -1.4495    -0.5429     0.0000    14.4503     8.0033    15.4145     8.000
      4   -32.5382      9.477     20.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.8104    -1.4534    -0.5429     0.0000    14.4503     7.9969    15.4082     8.000
      5   -32.6378      9.488     22.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.8082    -1.4573    -0.5428     0.0000    14.4503     8.0022    15.4040     8.000
      6   -32.7379      9.448     21.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.8060    -1.4612    -0.5427     0.0000    14.4503     8.0006    15.3971     8.000
      7   -32.8381      9.479     14.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.8039    -1.4651    -0.5427     0.0000    14.4503     7.9962    15.3909     8.000
      8   -32.9390      9.473     10.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8017    -1.4690    -0.5426     0.0000    14.4503     8.0046    15.3873     8.000
      9   -33.0384      9.488     30.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7995    -1.4729    -0.5425     0.0000    14.4503     8.0035    15.3834     8.000
     10   -33.1385      9.490     44.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7973    -1.4768    -0.5425     0.0000    14.4503     8.0031    15.3749     8.000
