# scan = 1431
# date = 2/25/2025
# time = 6:30:22 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.747929 1.503625 1.499981) th4th, T = 4.1114 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -77.2647   -38.7163      9.266      3.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.6929     1.4565     1.4528     0.0000    14.4503     4.1137    14.2415     4.000
      2   -77.4720   -38.8158      9.350      5.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.6968     1.4596     1.4561     0.0000    14.4503     4.1107    14.2434     4.000
      3   -77.6727   -38.9165      9.305      1.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7005     1.4628     1.4593     0.0000    14.4503     4.1144    14.2441     4.000
      4   -77.8706   -39.0163      9.296      3.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7041     1.4660     1.4624     0.0000    14.4503     4.1082    14.2442     4.000
      5   -78.0704   -39.1162      9.340      2.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7078     1.4691     1.4655     0.0000    14.4503     4.1106    14.2441     4.000
      6   -78.2693   -39.2164      9.285      1.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7114     1.4723     1.4687     0.0000    14.4503     4.1092    14.2448     4.000
      7   -78.4743   -39.3160      9.291      1.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7153     1.4754     1.4719     0.0000    14.4503     4.1125    14.2446     4.000
      8   -78.6735   -39.4161      9.261      2.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7189     1.4786     1.4750     0.0000    14.4503     4.1088    14.2442     4.000
      9   -78.8697   -39.5158      9.282      1.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7224     1.4817     1.4781     0.0000    14.4503     4.1110    14.2444     4.000
     10   -79.0683   -39.6159      9.302     11.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7260     1.4849     1.4812     0.0000    14.4503     4.1098    14.2453     4.000
