# scan = 1470
# date = 2/25/2025
# time = 10:29:41 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (1.99994 -0.999929 0.000045) rocking, T = 4.1089 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.8486      9.242      2.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9777    -1.0615    -0.0081     0.0000    14.4503     4.1107    14.1949     4.000
      2   -30.9988      9.316      0.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9799    -1.0554    -0.0073     0.0000    14.4503     4.1150    14.1957     4.000
      3   -31.1491      9.333      1.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9822    -1.0492    -0.0065     0.0000    14.4503     4.1120    14.1935     4.000
      4   -31.2985      9.303      2.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9845    -1.0431    -0.0056     0.0000    14.4503     4.1093    14.1937     4.000
      5   -31.4488      9.278      1.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9867    -1.0369    -0.0048     0.0000    14.4503     4.1123    14.1941     4.000
      6   -31.5979      9.299      3.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9890    -1.0308    -0.0040     0.0000    14.4503     4.1142    14.1948     4.000
      7   -31.7483      9.319      8.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9912    -1.0247    -0.0032     0.0000    14.4503     4.1136    14.1954     4.000
      8   -31.8986      9.289     30.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9934    -1.0185    -0.0024     0.0000    14.4503     4.1144    14.1969     4.000
      9   -32.0491      9.256     45.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9956    -1.0123    -0.0016     0.0000    14.4503     4.1128    14.1978     4.000
     10   -32.1987      9.285    152.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9978    -1.0061    -0.0008     0.0000    14.4503     4.1127    14.1973     4.000
     11   -32.3487      9.249    179.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9999    -0.9999     0.0000     0.0000    14.4503     4.1123    14.1953     4.000
     12   -32.4982      9.275    148.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0021    -0.9938     0.0009     0.0000    14.4503     4.1138    14.1963     4.000
     13   -32.6482      9.276     14.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0042    -0.9876     0.0017     0.0000    14.4503     4.1103    14.1980     4.000
     14   -32.7981      9.288      5.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0063    -0.9814     0.0025     0.0000    14.4503     4.1140    14.1986     4.000
     15   -32.9489      9.300      2.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0085    -0.9751     0.0033     0.0000    14.4503     4.1100    14.2006     4.000
     16   -33.0989      9.292      2.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0106    -0.9689     0.0041     0.0000    14.4503     4.1112    14.2012     4.000
     17   -33.2487      9.282      2.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0126    -0.9627     0.0049     0.0000    14.4503     4.1153    14.1996     4.000
     18   -33.3985      9.292      1.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0147    -0.9564     0.0057     0.0000    14.4503     4.1104    14.2003     4.000
     19   -33.5484      9.279      2.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0168    -0.9502     0.0065     0.0000    14.4503     4.1121    14.1998     4.000
     20   -33.6978      9.268      1.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0188    -0.9440     0.0074     0.0000    14.4503     4.1130    14.2014     4.000
     21   -33.8485      9.293      2.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6954    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0208    -0.9377     0.0082     0.0000    14.4503     4.1110    14.2023     4.000
# Sum of Counts = 602
# Center of Mass = -32.310202+/-1.862363
# Full Width Half-Maximum = 0.549926+/-0.870571
# 10:33:40 AM  2/25/2025   scan completed.
