# scan = 1418
# date = 2/25/2025
# time = 4:55:44 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-2.000044 0.000033 0.000027) rocking, T = 4.1254 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -28.0672      9.318     12.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9994     0.0623     0.0046     0.0000    14.4503     4.1297    14.1928     4.000
      2   -28.2169      9.274     11.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9995     0.0561     0.0042     0.0000    14.4503     4.1274    14.1951     4.000
      3   -28.3668      9.314     19.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9997     0.0499     0.0037     0.0000    14.4503     4.1276    14.1952     4.000
      4   -28.5165      9.282     34.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9998     0.0436     0.0032     0.0000    14.4503     4.1317    14.1927     4.000
      5   -28.6664      9.270     53.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9998     0.0374     0.0028     0.0000    14.4503     4.1278    14.1949     4.000
      6   -28.8163      9.308    243.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9999     0.0312     0.0023     0.0000    14.4503     4.1287    14.1950     4.000
      7   -28.9677      9.233   1905.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0000     0.0249     0.0019     0.0000    14.4503     4.1268    14.1949     4.000
      8   -29.1168      9.309   4747.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0000     0.0187     0.0014     0.0000    14.4503     4.1287    14.1942     4.000
      9   -29.2669      9.311   8207.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0000     0.0125     0.0009     0.0000    14.4503     4.1279    14.1950     4.000
     10   -29.4165      9.284  20153.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0000     0.0063     0.0005     0.0000    14.4503     4.1282    14.1949     4.000
     11   -29.5666      9.285  26201.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0000     0.0001     0.0000     0.0000    14.4503     4.1276    14.1942     4.000
     12   -29.7162      9.311  18173.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0000    -0.0062    -0.0004     0.0000    14.4503     4.1235    14.1977     4.000
     13   -29.8670      9.267   2871.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0000    -0.0124    -0.0009     0.0000    14.4503     4.1275    14.1954     4.000
     14   -30.0173      9.273   1076.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0000    -0.0187    -0.0014     0.0000    14.4503     4.1228    14.1960     4.000
     15   -30.1674      9.296    449.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9999    -0.0249    -0.0018     0.0000    14.4503     4.1248    14.1959     4.000
     16   -30.3163      9.280    298.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9998    -0.0311    -0.0023     0.0000    14.4503     4.1277    14.1964     4.000
     17   -30.4668      9.266    205.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9998    -0.0373    -0.0027     0.0000    14.4503     4.1245    14.1977     4.000
     18   -30.6162      9.306    146.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9997    -0.0435    -0.0032     0.0000    14.4503     4.1277    14.1982     4.000
     19   -30.7664      9.233     91.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9996    -0.0497    -0.0036     0.0000    14.4503     4.1267    14.1988     4.000
     20   -30.9171      9.276     78.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9994    -0.0560    -0.0041     0.0000    14.4503     4.1254    14.1980     4.000
     21   -31.0675      9.256     45.000 193001.000     10.000    41.5367     8.9723    94.7498   -59.1358    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9993    -0.0622    -0.0046     0.0000    14.4503     4.1237    14.1977     4.000
# Sum of Counts = 85017
# Center of Mass = -29.520692+/-0.143184
# Full Width Half-Maximum = 0.478324+/-0.076071
# 4:59:41 AM  2/25/2025   scan completed.
