# scan = 2027
# date = 2/27/2025
# time = 5:32:41 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -14.36 -16.52 0.12
# builtin_command = scan omega -14.36 -16.52 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.0259 K : (-1.00 0.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 9.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -14.3600      9.000     35.000 188883.000      9.787    41.5367    -2.2498  -118.0799   -30.8939    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     0.9915     0.0015    -1.0456     0.0000    14.4503    69.9794    70.4559    70.000
      2   -14.4798      9.000     38.000 189722.000      9.830    41.5367    -2.2498  -118.0799   -30.8939    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     0.9927     0.0013    -1.0414     0.0000    14.4503    70.0031    70.4824    70.000
      3   -14.5995      9.000     22.000 189400.000      9.813    41.5367    -2.2498  -118.0799   -30.8939    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     0.9939     0.0010    -1.0373     0.0000    14.4503    70.0510    70.5496    70.000
      4   -14.7193      9.000     42.000 189103.000      9.798    41.5367    -2.2498  -118.0799   -30.8939    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     0.9950     0.0008    -1.0331     0.0000    14.4503    69.9847    70.5211    70.000
      5   -14.8398      9.000     39.000 188501.000      9.767    41.5367    -2.2498  -118.0799   -30.8939    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     0.9962     0.0006    -1.0289     0.0000    14.4503    69.9664    70.4722    70.000
      6   -14.9601      9.000     82.000 189472.000      9.817    41.5367    -2.2498  -118.0799   -30.8939    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     0.9974     0.0004    -1.0247     0.0000    14.4503    70.0390    70.5386    70.000
      7   -15.0802      9.000    282.000 189088.000      9.797    41.5367    -2.2498  -118.0799   -30.8939    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     0.9986     0.0002    -1.0205     0.0000    14.4503    69.9799    70.5165    70.000
      8   -15.2001      9.000    859.000 189532.000      9.820    41.5367    -2.2498  -118.0799   -30.8939    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     0.9997    -0.0000    -1.0163     0.0000    14.4503    69.9990    70.5242    70.000
      9   -15.3198      9.000   1534.000 188802.000      9.782    41.5367    -2.2498  -118.0799   -30.8939    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     1.0009    -0.0002    -1.0122     0.0000    14.4503    70.0040    70.5287    70.000
     10   -15.4401      9.000   1531.000 190346.000      9.862    41.5367    -2.2498  -118.0799   -30.8939    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     1.0021    -0.0004    -1.0079     0.0000    14.4503    70.0487    70.5786    70.000
