# scan = 2087
# date = 2/27/2025
# time = 9:36:25 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.0025 K : (0.00 1.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9198     11.000     22.000 231234.000     11.981    41.5367   -28.4997   -39.8400   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0221    -1.0336    -3.9570     0.0000    14.4503    70.0159    76.5639    70.000
      2   -31.0402     11.000     27.000 231118.000     11.975    41.5367   -28.4997   -39.8400   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0176    -1.0335    -3.9595     0.0000    14.4503    70.0953    76.7023    70.000
      3   -31.1599     11.000     27.000 231893.000     12.015    41.5367   -28.4997   -39.8400   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0132    -1.0334    -3.9620     0.0000    14.4503    70.0387    76.7597    70.000
      4   -31.2799     11.000     25.000 231439.000     11.992    41.5367   -28.4997   -39.8400   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0087    -1.0333    -3.9645     0.0000    14.4503    70.0305    76.8419    70.000
      5   -31.3998     11.000     28.000 231469.000     11.993    41.5367   -28.4997   -39.8400   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0043    -1.0332    -3.9670     0.0000    14.4503    70.0119    76.8745    70.000
      6   -31.5196     11.000     63.000 231825.000     12.012    41.5367   -28.4997   -39.8400   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0002    -1.0331    -3.9694     0.0000    14.4503    69.9391    76.8030    70.000
      7   -31.6393     11.000    108.000 232138.000     12.028    41.5367   -28.4997   -39.8400   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0046    -1.0330    -3.9719     0.0000    14.4503    70.0133    76.8292    70.000
      8   -31.7594     11.000    159.000 232456.000     12.044    41.5367   -28.4997   -39.8400   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0091    -1.0329    -3.9743     0.0000    14.4503    70.0029    76.8238    70.000
      9   -31.8799     11.000    207.000 231632.000     12.002    41.5367   -28.4997   -39.8400   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0136    -1.0328    -3.9767     0.0000    14.4503    70.0017    76.8239    70.000
     10   -32.0004     11.000    126.000 232150.000     12.028    41.5367   -28.4997   -39.8400   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0180    -1.0327    -3.9791     0.0000    14.4503    69.9981    76.8229    70.000
