# scan = 1538
# date = 2/25/2025
# time = 5:39:04 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.000046 -2.999853 0.000034) rocking, T = 4.1138 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -36.8328      9.237      0.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161    -0.0649    -2.9989    -0.0106     0.0000    14.4503     4.1151    14.1318     4.000
      2   -36.9828      9.263      1.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161    -0.0584    -2.9991    -0.0096     0.0000    14.4503     4.1159    14.1332     4.000
      3   -37.1328      9.244      2.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0519    -2.9992    -0.0085     0.0000    14.4503     4.1149    14.1333     4.000
      4   -37.2827      9.189      2.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161    -0.0454    -2.9994    -0.0074     0.0000    14.4503     4.1150    14.1309     4.000
      5   -37.4322      9.234      0.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0390    -2.9995    -0.0064     0.0000    14.4503     4.1135    14.1309     4.000
      6   -37.5822      9.282      0.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0325    -2.9996    -0.0053     0.0000    14.4503     4.1142    14.1297     4.000
      7   -37.7319      9.257     12.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161    -0.0260    -2.9997    -0.0042     0.0000    14.4503     4.1131    14.1320     4.000
      8   -37.8828      9.229     29.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161    -0.0195    -2.9998    -0.0032     0.0000    14.4503     4.1148    14.1315     4.000
      9   -38.0326      9.276     42.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161    -0.0130    -2.9998    -0.0021     0.0000    14.4503     4.1147    14.1315     4.000
     10   -38.1832      9.262    120.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0065    -2.9999    -0.0010     0.0000    14.4503     4.1113    14.1315     4.000
     11   -38.3319      9.233    177.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0001    -2.9999     0.0000     0.0000    14.4503     4.1102    14.1303     4.000
     12   -38.4826      9.186    128.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0064    -2.9999     0.0011     0.0000    14.4503     4.1128    14.1316     4.000
     13   -38.6318      9.226     20.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0129    -2.9998     0.0022     0.0000    14.4503     4.1132    14.1317     4.000
     14   -38.7821      9.232      3.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161     0.0194    -2.9998     0.0032     0.0000    14.4503     4.1155    14.1323     4.000
     15   -38.9328      9.253      2.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0259    -2.9997     0.0043     0.0000    14.4503     4.1154    14.1327     4.000
     16   -39.0829      9.231      3.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0324    -2.9996     0.0054     0.0000    14.4503     4.1139    14.1313     4.000
     17   -39.2325      9.275      1.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161     0.0388    -2.9995     0.0064     0.0000    14.4503     4.1123    14.1313     4.000
     18   -39.3826      9.239      1.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161     0.0453    -2.9993     0.0075     0.0000    14.4503     4.1133    14.1320     4.000
     19   -39.5322      9.235      0.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161     0.0518    -2.9992     0.0086     0.0000    14.4503     4.1151    14.1311     4.000
     20   -39.6820      9.226      1.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0582    -2.9990     0.0096     0.0000    14.4503     4.1127    14.1317     4.000
     21   -39.8321      9.286      0.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0647    -2.9988     0.0107     0.0000    14.4503     4.1127    14.1314     4.000
# Sum of Counts = 544
# Center of Mass = -38.289456+/-2.321664
# Full Width Half-Maximum = 0.499764+/-1.184722
# 5:43:10 PM  2/25/2025   scan completed.
