# scan = 1422
# date = 2/25/2025
# time = 5:18:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.999897 -1.999926 -0.000007) rocking, T = 4.1292 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.5658      9.263      5.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0430    -1.9368    -0.0026     0.0000    14.4503     4.1311    14.2252     4.000
      2   -38.7149      9.241      4.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0388    -1.9432    -0.0023     0.0000    14.4503     4.1336    14.2270     4.000
      3   -38.8659      9.220      0.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0345    -1.9496    -0.0021     0.0000    14.4503     4.1344    14.2294     4.000
      4   -39.0158      9.288      2.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0302    -1.9559    -0.0018     0.0000    14.4503     4.1348    14.2320     4.000
      5   -39.1660      9.266      3.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0259    -1.9622    -0.0016     0.0000    14.4503     4.1331    14.2320     4.000
      6   -39.3154      9.328      7.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0216    -1.9685    -0.0013     0.0000    14.4503     4.1336    14.2334     4.000
      7   -39.4655      9.341     36.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0173    -1.9748    -0.0010     0.0000    14.4503     4.1367    14.2351     4.000
      8   -39.6147      9.269     98.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0130    -1.9811    -0.0008     0.0000    14.4503     4.1322    14.2377     4.000
      9   -39.7655      9.298    248.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0086    -1.9874    -0.0005     0.0000    14.4503     4.1374    14.2378     4.000
     10   -39.9157      9.292    608.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0043    -1.9937    -0.0003     0.0000    14.4503     4.1373    14.2387     4.000
