# scan = 1876
# date = 2/27/2025
# time = 4:36:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -13.72 -15.88 0.12
# builtin_command = scan omega -13.72 -15.88 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.2557 K : (0.00 2.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -13.7190      5.000     42.000 104996.000      5.440    41.5367   -43.4098    15.7201   -29.6040    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0223     1.9957     2.0005     0.0000    14.4503     4.3253    16.2589     4.000
      2   -13.8358      5.000     51.000 104560.000      5.418    41.5367   -43.4098    15.7201   -29.6040    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0197     1.9961     2.0003     0.0000    14.4503     4.3218    16.2528     4.000
      3   -13.9600      5.000     57.000 105921.000      5.488    41.5367   -43.4098    15.7201   -29.6041    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0171     1.9965     2.0001     0.0000    14.4503     4.3223    16.2467     4.000
      4   -14.0780      5.000     72.000 104968.000      5.439    41.5367   -43.4098    15.7201   -29.6041    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0145     1.9968     1.9998     0.0000    14.4503     4.3196    16.2408     4.000
      5   -14.1949      5.000    100.000 105298.000      5.456    41.5367   -43.4098    15.7201   -29.6041    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0120     1.9972     1.9996     0.0000    14.4503     4.3176    16.2369     4.000
      6   -14.3164      5.000    162.000 104679.000      5.424    41.5367   -43.4098    15.7201   -29.6041    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0094     1.9975     1.9993     0.0000    14.4503     4.3154    16.2318     4.000
      7   -14.4359      5.000    276.000 104451.000      5.412    41.5367   -43.4098    15.7201   -29.6041    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0068     1.9979     1.9991     0.0000    14.4503     4.3166    16.2270     4.000
      8   -14.5584      5.000    549.000 104937.000      5.437    41.5367   -43.4098    15.7201   -29.6041    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0042     1.9982     1.9988     0.0000    14.4503     4.3153    16.2239     4.000
      9   -14.6757      5.000    850.000 105163.000      5.449    41.5367   -43.4098    15.7201   -29.6041    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0017     1.9985     1.9985     0.0000    14.4503     4.3118    16.2199     4.000
     10   -14.7993      5.000   1074.000 105011.000      5.441    41.5367   -43.4098    15.7201   -29.6041    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0010     1.9989     1.9982     0.0000    14.4503     4.3120    16.2169     4.000
     11   -14.9191      5.000   1034.000 104744.000      5.427    41.5367   -43.4098    15.7201   -29.6041    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0036     1.9992     1.9979     0.0000    14.4503     4.3110    16.2143     4.000
     12   -15.0394      5.000    712.000 104579.000      5.419    41.5367   -43.4098    15.7201   -29.6041    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0062     1.9995     1.9976     0.0000    14.4503     4.3085    16.2126     4.000
     13   -15.1598      5.000    397.000 104736.000      5.427    41.5367   -43.4098    15.7201   -29.6041    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0088     1.9998     1.9973     0.0000    14.4503     4.3082    16.2098     4.000
     14   -15.2808      5.000    180.000 104560.000      5.418    41.5367   -43.4098    15.7201   -29.6042    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0114     2.0000     1.9970     0.0000    14.4503     4.3069    16.2084     4.000
     15   -15.3990      5.000     88.000 105505.000      5.467    41.5367   -43.4098    15.7201   -29.6042    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0139     2.0003     1.9966     0.0000    14.4503     4.3096    16.2083     4.000
     16   -15.5182      5.000     52.000 105162.000      5.449    41.5367   -43.4098    15.7201   -29.6042    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0165     2.0006     1.9963     0.0000    14.4503     4.3068    16.2076     4.000
     17   -15.6388      5.000     42.000 105471.000      5.465    41.5367   -43.4098    15.7201   -29.6042    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0191     2.0008     1.9959     0.0000    14.4503     4.3096    16.2040     4.000
     18   -15.7595      5.000     39.000 104971.000      5.439    41.5367   -43.4098    15.7201   -29.6042    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0217     2.0011     1.9956     0.0000    14.4503     4.3130    16.2024     4.000
     19   -15.8801      5.000     46.000 105011.000      5.441    41.5367   -43.4098    15.7201   -29.6042    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0243     2.0013     1.9952     0.0000    14.4503     4.3100    16.2012     4.000
# Sum of Counts = 5823
# Center of Mass = -14.810742+/-0.274520
# Full Width Half-Maximum = 0.671204+/-0.104733
# 4:39:01 AM  2/27/2025   scan completed.
