# scan = 2040
# date = 2/27/2025
# time = 6:24:02 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -14.36 -16.52 0.12
# builtin_command = scan omega -14.36 -16.52 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.0093 K : (-1.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 9.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -14.3601      9.000     29.000 188759.000      9.780    41.5367     2.9010  -170.7798   -30.8899    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     1.0044     0.0173     0.9607     0.0000    14.4503    70.0165    72.1080    70.000
      2   -14.4797      9.000     26.000 190007.000      9.845    41.5367     2.9010  -170.7798   -30.8899    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     1.0035     0.0171     0.9649     0.0000    14.4503    70.0534    72.1486    70.000
      3   -14.5996      9.000     27.000 188737.000      9.779    41.5367     2.9010  -170.7798   -30.8899    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     1.0026     0.0169     0.9691     0.0000    14.4503    70.0210    72.1119    70.000
      4   -14.7195      9.000     43.000 189162.000      9.801    41.5367     2.9010  -170.7798   -30.8899    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     1.0017     0.0167     0.9734     0.0000    14.4503    70.0112    72.0866    70.000
      5   -14.8396      9.000     45.000 188978.000      9.792    41.5367     2.9010  -170.7798   -30.8899    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     1.0008     0.0164     0.9776     0.0000    14.4503    69.9489    71.9793    70.000
      6   -14.9603      9.000    149.000 189240.000      9.805    41.5367     2.9010  -170.7798   -30.8899    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.9998     0.0162     0.9819     0.0000    14.4503    70.0463    72.0376    70.000
      7   -15.0803      9.000    645.000 189777.000      9.833    41.5367     2.9010  -170.7798   -30.8898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.9989     0.0160     0.9861     0.0000    14.4503    69.9566    71.9368    70.000
      8   -15.2000      9.000   1235.000 188880.000      9.787    41.5367     2.9010  -170.7798   -30.8898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.9980     0.0158     0.9903     0.0000    14.4503    70.0504    71.9940    70.000
      9   -15.3199      9.000   1579.000 190428.000      9.867    41.5367     2.9010  -170.7798   -30.8898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.9971     0.0156     0.9945     0.0000    14.4503    70.0004    71.9974    70.000
     10   -15.4400      9.000   1059.000 189950.000      9.842    41.5367     2.9010  -170.7798   -30.8898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.9962     0.0154     0.9988     0.0000    14.4503    70.0405    72.0440    70.000
