# scan = 1935
# date = 2/27/2025
# time = 8:36:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.2 -1.2 .12
# builtin_command = scan omega @(omega)+1.2 @(omega)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = scan (2,0,1) at T = 4K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -23.8279     27.459    162.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0629    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0001     0.0988    -0.9970     0.0000    14.4503     4.2957    16.2401     4.000
      2   -23.9481     27.553    169.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0629    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0002     0.0889    -0.9973     0.0000    14.4503     4.3070    16.2347     4.000
      3   -24.0678     27.529    172.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0629    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0002     0.0791    -0.9977     0.0000    14.4503     4.2993    16.2333     4.000
      4   -24.1880     27.487    178.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0629    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0002     0.0693    -0.9980     0.0000    14.4503     4.2992    16.2329     4.000
      5   -24.3074     27.563    169.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0629    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0003     0.0595    -0.9983     0.0000    14.4503     4.2977    16.2327     4.000
      6   -24.4276     27.519    183.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0629    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0003     0.0496    -0.9986     0.0000    14.4503     4.3014    16.2320     4.000
      7   -24.5475     27.485    198.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0629    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0003     0.0397    -0.9990     0.0000    14.4503     4.2998    16.2308     4.000
      8   -24.6675     27.604    176.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0629    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0003     0.0299    -0.9993     0.0000    14.4503     4.3046    16.2335     4.000
      9   -24.7874     27.520    209.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0629    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0003     0.0201    -0.9996     0.0000    14.4503     4.3054    16.2347     4.000
     10   -24.9079     27.605    224.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0629    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0003     0.0102    -0.9999     0.0000    14.4503     4.3026    16.2329     4.000
