# scan = 1362
# date = 2/24/2025
# time = 11:20:13 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000028 1.999976 -1.000021) rocking, T = 4.2748 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -27.0167      9.345      2.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0495     2.0057    -0.9911     0.0000    14.4503     4.2732    14.3262     4.000
      2   -27.1662      9.227      6.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0446     2.0052    -0.9920     0.0000    14.4503     4.2720    14.3244     4.000
      3   -27.3157      9.322      5.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0396     2.0047    -0.9929     0.0000    14.4503     4.2681    14.3248     4.000
      4   -27.4662      9.335      9.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0347     2.0041    -0.9938     0.0000    14.4503     4.2684    14.3238     4.000
      5   -27.6150      9.291     12.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0297     2.0036    -0.9947     0.0000    14.4503     4.2698    14.3213     4.000
      6   -27.7660      9.325     23.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0248     2.0030    -0.9956     0.0000    14.4503     4.2688    14.3197     4.000
      7   -27.9164      9.329    158.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0198     2.0024    -0.9965     0.0000    14.4503     4.2649    14.3206     4.000
      8   -28.0663      9.275   1146.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0148     2.0018    -0.9974     0.0000    14.4503     4.2644    14.3223     4.000
      9   -28.2160      9.306   2741.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0099     2.0012    -0.9983     0.0000    14.4503     4.2665    14.3197     4.000
     10   -28.3660      9.291   8551.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0049     2.0006    -0.9992     0.0000    14.4503     4.2657    14.3191     4.000
     11   -28.5157      9.254   9929.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0000     2.0000    -1.0000     0.0000    14.4503     4.2655    14.3204     4.000
     12   -28.6656      9.286   2329.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0050     1.9994    -1.0009     0.0000    14.4503     4.2678    14.3206     4.000
     13   -28.8159      9.336    471.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0099     1.9987    -1.0017     0.0000    14.4503     4.2702    14.3181     4.000
     14   -28.9659      9.312    205.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0149     1.9980    -1.0026     0.0000    14.4503     4.2671    14.3205     4.000
     15   -29.1162      9.329     77.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0198     1.9973    -1.0034     0.0000    14.4503     4.2667    14.3204     4.000
