# scan = 1472
# date = 2/25/2025
# time = 10:41:10 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (1.999897 -1.999902 0.000041) rocking, T = 4.1173 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.5819      9.321      1.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9561    -2.0609    -0.0116     0.0000    14.4503     4.1175    14.2057     4.000
      2   -38.7308      9.316      0.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.9605    -2.0549    -0.0105     0.0000    14.4503     4.1151    14.2065     4.000
      3   -38.8821      9.216      2.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9650    -2.0488    -0.0093     0.0000    14.4503     4.1160    14.2085     4.000
      4   -39.0318      9.293      0.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9694    -2.0427    -0.0081     0.0000    14.4503     4.1192    14.2082     4.000
      5   -39.1821      9.302      0.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9738    -2.0366    -0.0069     0.0000    14.4503     4.1151    14.2074     4.000
      6   -39.3312      9.281      0.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9782    -2.0306    -0.0058     0.0000    14.4503     4.1194    14.2057     4.000
      7   -39.4817      9.253      6.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9826    -2.0245    -0.0046     0.0000    14.4503     4.1155    14.2090     4.000
      8   -39.6309      9.341     20.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9869    -2.0184    -0.0035     0.0000    14.4503     4.1157    14.2112     4.000
      9   -39.7813      9.284     29.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9912    -2.0122    -0.0023     0.0000    14.4503     4.1203    14.2120     4.000
     10   -39.9319      9.274    103.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9956    -2.0061    -0.0011     0.0000    14.4503     4.1190    14.2140     4.000
     11   -40.0821      9.286    111.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9999    -1.9999     0.0000     0.0000    14.4503     4.1151    14.2160     4.000
     12   -40.2314      9.318    101.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     2.0042    -1.9937     0.0012     0.0000    14.4503     4.1181    14.2156     4.000
