# scan = 1633
# date = 2/26/2025
# time = 3:43:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.746955 -1.504732 -0.500832) th4th, T = 4.2218 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -62.7802   -31.2584      9.242      0.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.6756    -1.4433    -0.4804     0.0000    14.4503     4.2185    13.9748     4.000
      2   -62.9777   -31.3580      9.226      1.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.6804    -1.4473    -0.4817     0.0000    14.4503     4.2190    13.9689     4.000
      3   -63.1782   -31.4584      9.266      2.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.6852    -1.4515    -0.4831     0.0000    14.4503     4.2130    13.9630     4.000
      4   -63.3782   -31.5578      9.202      2.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.6900    -1.4556    -0.4845     0.0000    14.4503     4.2117    13.9600     4.000
      5   -63.5814   -31.6578      9.246      1.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.6948    -1.4598    -0.4859     0.0000    14.4503     4.2113    13.9547     4.000
      6   -63.7834   -31.7578      9.239      2.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.6996    -1.4640    -0.4873     0.0000    14.4503     4.2063    13.9534     4.000
      7   -63.9822   -31.8586      9.244      1.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7043    -1.4681    -0.4886     0.0000    14.4503     4.2058    13.9531     4.000
      8   -64.1789   -31.9586      9.233      0.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7091    -1.4720    -0.4900     0.0000    14.4503     4.2030    13.9496     4.000
      9   -64.3807   -32.0587      9.202      1.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7138    -1.4762    -0.4913     0.0000    14.4503     4.2052    13.9453     4.000
     10   -64.5788   -32.1585      9.237      3.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7186    -1.4802    -0.4927     0.0000    14.4503     4.2066    13.9420     4.000
