# scan = 914
# date = 2/23/2025
# time = 6:37:13 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-2.215989 0.50001 -0.542022) rocking, T = 7.9995 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.1737      9.465     27.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2258     0.4290    -0.5453     0.0000    14.4503     8.0069    15.0356     8.000
      2   -33.2728      9.404     29.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2252     0.4337    -0.5451     0.0000    14.4503     8.0070    15.0279     8.000
      3   -33.3732      9.419     21.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2245     0.4385    -0.5449     0.0000    14.4503     8.0061    15.0206     8.000
      4   -33.4729      9.443     29.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2239     0.4432    -0.5447     0.0000    14.4503     8.0062    15.0162     8.000
      5   -33.5728      9.431     26.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2233     0.4480    -0.5445     0.0000    14.4503     8.0027    15.0112     8.000
      6   -33.6729      9.445     22.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2227     0.4527    -0.5443     0.0000    14.4503     8.0045    15.0075     8.000
      7   -33.7730      9.453     33.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2220     0.4574    -0.5441     0.0000    14.4503     8.0053    15.0039     8.000
      8   -33.8731      9.425     19.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2214     0.4622    -0.5438     0.0000    14.4503     8.0055    15.0010     8.000
      9   -33.9739      9.409     31.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2207     0.4669    -0.5436     0.0000    14.4503     8.0046    14.9992     8.000
     10   -34.0731      9.430     27.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2201     0.4716    -0.5434     0.0000    14.4503     8.0025    14.9949     8.000
     11   -34.1731      9.490     34.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2194     0.4764    -0.5432     0.0000    14.4503     7.9998    14.9934     8.000
     12   -34.2729      9.472     59.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2187     0.4811    -0.5429     0.0000    14.4503     7.9973    14.9936     8.000
     13   -34.3732      9.444     86.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2181     0.4858    -0.5427     0.0000    14.4503     7.9960    14.9924     8.000
