# scan = 2161
# date = 2/28/2025
# time = 3:10:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -12.60 -14.76 0.12
# builtin_command = scan omega -12.60 -14.76 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4484 K : (0.00 0.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -12.5998      6.000     21.000 126817.000      6.571    41.5367     5.7910   125.5602   -27.3695    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5180     0.0133     0.0159     1.9993     0.0000    14.4503     4.4447    17.2185     4.000
      2   -12.7193      6.000     20.000 126110.000      6.534    41.5367     5.7910   125.5602   -27.3695    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.0112     0.0159     1.9994     0.0000    14.4503     4.4323    17.2218     4.000
      3   -12.8398      6.000     22.000 125910.000      6.524    41.5367     5.7910   125.5602   -27.3695    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.0091     0.0159     1.9995     0.0000    14.4503     4.4499    17.2209     4.000
      4   -12.9605      6.000     30.000 125485.000      6.502    41.5367     5.7910   125.5602   -27.3695    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5180     0.0070     0.0159     1.9996     0.0000    14.4503     4.4443    17.2215     4.000
      5   -13.0802      6.000     89.000 127166.000      6.589    41.5367     5.7910   125.5602   -27.3695    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5180     0.0050     0.0159     1.9996     0.0000    14.4503     4.4412    17.2290     4.000
      6   -13.1999      6.000    366.000 125926.000      6.525    41.5367     5.7910   125.5602   -27.3695    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.0029     0.0159     1.9997     0.0000    14.4503     4.4575    17.2304     4.000
      7   -13.3196      6.000   1979.000 125959.000      6.526    41.5367     5.7910   125.5602   -27.3695    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.0008     0.0159     1.9997     0.0000    14.4503     4.4594    17.2276     4.000
      8   -13.4397      6.000   5221.000 126179.000      6.538    41.5367     5.7910   125.5602   -27.3695    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5180    -0.0013     0.0159     1.9998     0.0000    14.4503     4.4457    17.2262     4.000
      9   -13.5596      6.000   7844.000 126410.000      6.550    41.5367     5.7910   125.5602   -27.3695    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5180    -0.0034     0.0159     1.9998     0.0000    14.4503     4.4325    17.2281     4.000
     10   -13.6793      6.000   6147.000 126109.000      6.534    41.5367     5.7910   125.5602   -27.3695    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181    -0.0055     0.0159     1.9998     0.0000    14.4503     4.4536    17.2306     4.000
     11   -13.7995      6.000   2587.000 126583.000      6.559    41.5367     5.7910   125.5602   -27.3695    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181    -0.0075     0.0159     1.9998     0.0000    14.4503     4.4466    17.2287     4.000
     12   -13.9205      6.000    649.000 126423.000      6.550    41.5367     5.7910   125.5602   -27.3695    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5180    -0.0096     0.0159     1.9998     0.0000    14.4503     4.4645    17.2295     4.000
     13   -14.0399      6.000    180.000 126815.000      6.571    41.5367     5.7910   125.5602   -27.3695    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5180    -0.0117     0.0159     1.9998     0.0000    14.4503     4.4535    17.2310     4.000
     14   -14.1603      6.000     95.000 126877.000      6.574    41.5367     5.7910   125.5602   -27.3695    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181    -0.0138     0.0159     1.9998     0.0000    14.4503     4.4486    17.2345     4.000
     15   -14.2796      6.000     82.000 126393.000      6.549    41.5367     5.7910   125.5602   -27.3695    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181    -0.0159     0.0159     1.9997     0.0000    14.4503     4.4490    17.2366     4.000
     16   -14.3997      6.000     40.000 126193.000      6.538    41.5367     5.7910   125.5602   -27.3695    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181    -0.0180     0.0159     1.9997     0.0000    14.4503     4.4521    17.2390     4.000
     17   -14.5197      6.000     24.000 126241.000      6.541    41.5367     5.7910   125.5602   -27.3695    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5180    -0.0200     0.0159     1.9997     0.0000    14.4503     4.4650    17.2352     4.000
     18   -14.6394      6.000     30.000 126469.000      6.553    41.5367     5.7910   125.5602   -27.3695    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5180    -0.0221     0.0159     1.9996     0.0000    14.4503     4.4551    17.2337     4.000
     19   -14.7596      6.000     34.000 126531.000      6.556    41.5367     5.7910   125.5602   -27.3695    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5180    -0.0242     0.0159     1.9995     0.0000    14.4503     4.4546    17.2330     4.000
# Sum of Counts = 25460
# Center of Mass = -13.582263+/-0.120387
# Full Width Half-Maximum = 0.370455+/-0.064999
# 3:13:58 AM  2/28/2025   scan completed.
