# scan = 1348
# date = 2/24/2025
# time = 9:55:03 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.000056 3.000096 -0.00001) rocking, T = 4.1772 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -36.8361      9.267      1.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6742    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0649     2.9991     0.0107     0.0000    14.4503     4.1731    14.2830     4.000
      2   -36.9862      9.296      2.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6742    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0584     2.9993     0.0096     0.0000    14.4503     4.1800    14.2838     4.000
      3   -37.1357      9.313      2.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6742    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0519     2.9995     0.0085     0.0000    14.4503     4.1789    14.2854     4.000
      4   -37.2855      9.318      1.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6742    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0454     2.9996     0.0075     0.0000    14.4503     4.1773    14.2855     4.000
      5   -37.4355      9.380      7.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6742    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0390     2.9997     0.0064     0.0000    14.4503     4.1826    14.2885     4.000
      6   -37.5851      9.324      8.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6742    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0325     2.9999     0.0053     0.0000    14.4503     4.1807    14.2880     4.000
      7   -37.7350      9.280     63.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6742    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0260     2.9999     0.0043     0.0000    14.4503     4.1830    14.2890     4.000
      8   -37.8861      9.314    160.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6742    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0195     3.0000     0.0032     0.0000    14.4503     4.1811    14.2904     4.000
      9   -38.0358      9.334    270.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6742    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0130     3.0001     0.0021     0.0000    14.4503     4.1808    14.2898     4.000
     10   -38.1860      9.311    821.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6742    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0065     3.0001     0.0011     0.0000    14.4503     4.1770    14.2927     4.000
     11   -38.3352      9.325   1019.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6742    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0001     3.0001    -0.0000     0.0000    14.4503     4.1787    14.2941     4.000
     12   -38.4856      9.335    748.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6742    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0064     3.0001    -0.0011     0.0000    14.4503     4.1789    14.2944     4.000
     13   -38.6348      9.306    122.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6742    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0129     3.0000    -0.0021     0.0000    14.4503     4.1773    14.2941     4.000
     14   -38.7857      9.290     44.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6742    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0194     3.0000    -0.0032     0.0000    14.4503     4.1751    14.2929     4.000
     15   -38.9357      9.294     10.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6742    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0259     2.9999    -0.0043     0.0000    14.4503     4.1760    14.2933     4.000
     16   -39.0862      9.345      6.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6742    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0324     2.9998    -0.0054     0.0000    14.4503     4.1771    14.2930     4.000
     17   -39.2354      9.381     11.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6742    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0388     2.9997    -0.0064     0.0000    14.4503     4.1710    14.2928     4.000
     18   -39.3858      9.325      6.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6742    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0453     2.9996    -0.0075     0.0000    14.4503     4.1738    14.2937     4.000
     19   -39.5350      9.355      5.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6742    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0518     2.9994    -0.0085     0.0000    14.4503     4.1741    14.2944     4.000
