# scan = 2101
# date = 2/27/2025
# time = 10:43:13 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.8933 K : (-1.00 1.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9198     11.000      8.000 231722.000     12.006    41.5367   -17.0993   139.3302   -63.9950    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0330    -0.9609     4.0045     0.0000    14.4503    70.0110    77.3568    70.000
      2   -31.0387     11.000     17.000 230432.000     11.939    41.5367   -17.0993   139.3302   -63.9950    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0286    -0.9610     4.0069     0.0000    14.4503    70.0421    77.4200    70.000
      3   -31.1600     11.000     23.000 231397.000     11.989    41.5367   -17.0993   139.3302   -63.9950    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0241    -0.9612     4.0093     0.0000    14.4503    70.0277    77.4651    70.000
      4   -31.2797     11.000     14.000 231666.000     12.003    41.5367   -17.0993   139.3302   -63.9950    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0197    -0.9613     4.0116     0.0000    14.4503    70.0810    77.5790    70.000
      5   -31.3997     11.000     14.000 231164.000     11.977    41.5367   -17.0993   139.3302   -63.9949    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0152    -0.9614     4.0140     0.0000    14.4503    69.9877    77.5093    70.000
      6   -31.5195     11.000     23.000 230562.000     11.946    41.5367   -17.0993   139.3302   -63.9950    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0108    -0.9616     4.0163     0.0000    14.4503    69.9604    77.4644    70.000
      7   -31.6392     11.000     40.000 231780.000     12.009    41.5367   -17.0993   139.3302   -63.9950    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0063    -0.9617     4.0186     0.0000    14.4503    69.9446    77.3839    70.000
      8   -31.7596     11.000     66.000 231348.000     11.987    41.5367   -17.0993   139.3302   -63.9950    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0019    -0.9618     4.0209     0.0000    14.4503    69.9751    77.3288    70.000
      9   -31.8801     11.000     81.000 231317.000     11.985    41.5367   -17.0993   139.3302   -63.9950    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9974    -0.9619     4.0232     0.0000    14.4503    69.9963    77.3116    70.000
     10   -32.0004     11.000     67.000 232431.000     12.043    41.5367   -17.0993   139.3302   -63.9950    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9929    -0.9620     4.0254     0.0000    14.4503    70.0227    77.3356    70.000
     11   -32.1201     11.000     56.000 231269.000     11.983    41.5367   -17.0993   139.3302   -63.9950    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9884    -0.9622     4.0277     0.0000    14.4503    70.0374    77.3941    70.000
     12   -32.2401     11.000     49.000 231952.000     12.018    41.5367   -17.0993   139.3302   -63.9950    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9839    -0.9623     4.0299     0.0000    14.4503    70.0422    77.4616    70.000
     13   -32.3595     11.000     63.000 231364.000     11.988    41.5367   -17.0993   139.3302   -63.9950    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9795    -0.9624     4.0321     0.0000    14.4503    70.0378    77.5101    70.000
     14   -32.4797     11.000     56.000 231546.000     11.997    41.5367   -17.0993   139.3302   -63.9950    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9750    -0.9625     4.0343     0.0000    14.4503    69.9723    77.4451    70.000
     15   -32.5993     11.000     30.000 232247.000     12.034    41.5367   -17.0993   139.3302   -63.9950    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9705    -0.9625     4.0364     0.0000    14.4503    69.9297    77.3379    70.000
     16   -32.7196     11.000     21.000 232436.000     12.043    41.5367   -17.0993   139.3302   -63.9950    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9660    -0.9626     4.0386     0.0000    14.4503    69.9039    77.1644    70.000
     17   -32.8396     11.000     18.000 231302.000     11.985    41.5367   -17.0993   139.3302   -63.9950    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9615    -0.9627     4.0407     0.0000    14.4503    70.0437    77.2252    70.000
     18   -32.9604     11.000     22.000 231993.000     12.020    41.5367   -17.0993   139.3302   -63.9950    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9569    -0.9628     4.0428     0.0000    14.4503    69.9530    77.1156    70.000
     19   -33.0801     11.000     16.000 230671.000     11.952    41.5367   -17.0993   139.3302   -63.9950    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9524    -0.9629     4.0449     0.0000    14.4503    70.0303    77.1628    70.000
# Sum of Counts = 684
# Center of Mass = -32.059633+/-1.733688
# Full Width Half-Maximum = 0.981115+/-0.685166
# 10:47:54 PM  2/27/2025   scan completed.
