# scan = 1926
# date = 2/27/2025
# time = 7:37:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -20.68 -22.84 0.12
# builtin_command = scan omega -20.68 -22.84 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.2733 K : (0.00 -4.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -20.6802      6.000     37.000 125863.000      6.521    41.5367    12.3908  -166.5098   -43.5261    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0334    -3.9962    -1.0031     0.0000    14.4503     4.3038    16.2567     4.000
      2   -20.7996      6.000     45.000 126628.000      6.561    41.5367    12.3908  -166.5098   -43.5261    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0297    -3.9964    -1.0027     0.0000    14.4503     4.3119    16.2445     4.000
      3   -20.9202      6.000     42.000 125955.000      6.526    41.5367    12.3908  -166.5098   -43.5261    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0259    -3.9967    -1.0023     0.0000    14.4503     4.3175    16.2362     4.000
      4   -21.0404      6.000     39.000 125717.000      6.514    41.5367    12.3908  -166.5098   -43.5261    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0221    -3.9969    -1.0019     0.0000    14.4503     4.3249    16.2265     4.000
      5   -21.1600      6.000     48.000 126668.000      6.563    41.5367    12.3908  -166.5098   -43.5260    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0184    -3.9971    -1.0014     0.0000    14.4503     4.3251    16.2169     4.000
      6   -21.2799      6.000     44.000 125687.000      6.512    41.5367    12.3908  -166.5098   -43.5260    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0146    -3.9973    -1.0010     0.0000    14.4503     4.3217    16.2081     4.000
      7   -21.3998      6.000     98.000 125139.000      6.484    41.5367    12.3908  -166.5098   -43.5260    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0109    -3.9975    -1.0006     0.0000    14.4503     4.3221    16.2013     4.000
      8   -21.5196      6.000    151.000 125674.000      6.512    41.5367    12.3908  -166.5098   -43.5260    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0071    -3.9977    -1.0002     0.0000    14.4503     4.3209    16.1944     4.000
      9   -21.6393      6.000    251.000 125357.000      6.495    41.5367    12.3908  -166.5098   -43.5260    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0034    -3.9978    -0.9997     0.0000    14.4503     4.3150    16.1891     4.000
     10   -21.7597      6.000    339.000 125559.000      6.506    41.5367    12.3908  -166.5098   -43.5260    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0004    -3.9979    -0.9993     0.0000    14.4503     4.3202    16.1840     4.000
     11   -21.8800      6.000    377.000 125681.000      6.512    41.5367    12.3908  -166.5098   -43.5260    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0041    -3.9980    -0.9989     0.0000    14.4503     4.3139    16.1786     4.000
     12   -22.0005      6.000    256.000 125154.000      6.485    41.5367    12.3908  -166.5098   -43.5260    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0079    -3.9981    -0.9984     0.0000    14.4503     4.3080    16.1729     4.000
     13   -22.1198      6.000    134.000 126737.000      6.567    41.5367    12.3908  -166.5098   -43.5260    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0116    -3.9982    -0.9980     0.0000    14.4503     4.3082    16.1682     4.000
     14   -22.2401      6.000     84.000 127138.000      6.587    41.5367    12.3908  -166.5098   -43.5260    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0154    -3.9982    -0.9975     0.0000    14.4503     4.3085    16.1645     4.000
     15   -22.3598      6.000     57.000 125971.000      6.527    41.5367    12.3908  -166.5098   -43.5260    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0191    -3.9983    -0.9970     0.0000    14.4503     4.3115    16.1605     4.000
     16   -22.4797      6.000     50.000 125986.000      6.528    41.5367    12.3908  -166.5098   -43.5260    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0229    -3.9983    -0.9966     0.0000    14.4503     4.3109    16.1558     4.000
     17   -22.5994      6.000     46.000 126378.000      6.548    41.5367    12.3908  -166.5098   -43.5260    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0266    -3.9983    -0.9961     0.0000    14.4503     4.3103    16.1540     4.000
     18   -22.7196      6.000     49.000 126459.000      6.552    41.5367    12.3908  -166.5098   -43.5260    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0304    -3.9983    -0.9956     0.0000    14.4503     4.3127    16.1514     4.000
     19   -22.8396      6.000     33.000 126502.000      6.555    41.5367    12.3908  -166.5098   -43.5260    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0342    -3.9983    -0.9952     0.0000    14.4503     4.3162    16.1504     4.000
# Sum of Counts = 2180
# Center of Mass = -21.800530+/-0.660383
# Full Width Half-Maximum = 0.859642+/-0.228448
# 7:40:05 AM  2/27/2025   scan completed.
