# scan = 844
# date = 2/22/2025
# time = 10:45:18 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.78414 0.500116 -0.542042) rocking, T = 7.9923 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -26.6962      9.569     12.000 193001.000     10.000    41.5367    -8.1047   106.1237   -56.3961    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7739     0.5582    -0.5360     0.0000    14.4503     8.0008    15.3891     8.000
      2   -26.7956      9.504     21.000 193001.000     10.000    41.5367    -8.1047   106.1237   -56.3961    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7746     0.5544    -0.5364     0.0000    14.4503     7.9979    15.3787     8.000
      3   -26.8962      9.515     19.000 193001.000     10.000    41.5367    -8.1047   106.1237   -56.3961    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7753     0.5505    -0.5368     0.0000    14.4503     8.0037    15.3751     8.000
      4   -26.9965      9.472     20.000 193001.000     10.000    41.5367    -8.1047   106.1237   -56.3961    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7760     0.5466    -0.5372     0.0000    14.4503     8.0039    15.3684     8.000
      5   -27.0959      9.496     13.000 193001.000     10.000    41.5367    -8.1047   106.1237   -56.3961    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7767     0.5428    -0.5376     0.0000    14.4503     7.9942    15.3595     8.000
      6   -27.1960      9.492     19.000 193001.000     10.000    41.5367    -8.1047   106.1237   -56.3961    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7774     0.5389    -0.5380     0.0000    14.4503     8.0016    15.3526     8.000
      7   -27.2961      9.528     34.000 193001.000     10.000    41.5367    -8.1047   106.1237   -56.3961    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7781     0.5350    -0.5384     0.0000    14.4503     7.9967    15.3470     8.000
      8   -27.3958      9.495     29.000 193001.000     10.000    41.5367    -8.1047   106.1237   -56.3961    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7788     0.5312    -0.5388     0.0000    14.4503     7.9967    15.3414     8.000
      9   -27.4958      9.477     38.000 193001.000     10.000    41.5367    -8.1047   106.1237   -56.3961    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7795     0.5273    -0.5392     0.0000    14.4503     8.0045    15.3333     8.000
     10   -27.5955      9.529     55.000 193001.000     10.000    41.5367    -8.1047   106.1237   -56.3961    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7802     0.5234    -0.5396     0.0000    14.4503     8.0010    15.3302     8.000
     11   -27.6955      9.469     67.000 193001.000     10.000    41.5367    -8.1047   106.1237   -56.3961    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7808     0.5196    -0.5401     0.0000    14.4503     7.9942    15.3199     8.000
     12   -27.7959      9.455    117.000 193001.000     10.000    41.5367    -8.1047   106.1237   -56.3961    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7815     0.5157    -0.5405     0.0000    14.4503     8.0026    15.3121     8.000
     13   -27.8961      9.479    153.000 193001.000     10.000    41.5367    -8.1047   106.1237   -56.3961    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7822     0.5118    -0.5409     0.0000    14.4503     7.9992    15.3068     8.000
     14   -27.9966      9.529    152.000 193001.000     10.000    41.5367    -8.1047   106.1237   -56.3961    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7828     0.5079    -0.5413     0.0000    14.4503     8.0002    15.2997     8.000
     15   -28.0958      9.485    134.000 193001.000     10.000    41.5367    -8.1047   106.1237   -56.3961    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7835     0.5040    -0.5416     0.0000    14.4503     7.9970    15.2962     8.000
     16   -28.1959      9.437     66.000 193001.000     10.000    41.5367    -8.1047   106.1237   -56.3961    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7841     0.5001    -0.5420     0.0000    14.4503     7.9998    15.2926     8.000
     17   -28.2960      9.463     41.000 193001.000     10.000    41.5367    -8.1047   106.1237   -56.3961    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7848     0.4962    -0.5424     0.0000    14.4503     8.0030    15.2906     8.000
