# scan = 694
# date = 2/22/2025
# time = 8:14:58 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.749994 2.500011 -0.49999 ) rocking at T = 4.1761 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -32.7413      9.611     16.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.6955     2.5256    -0.4889     0.0000    14.4503     4.1772    15.2406     4.000
      2   -32.8414      9.566     19.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.6991     2.5240    -0.4897     0.0000    14.4503     4.1791    15.2375     4.000
      3   -32.9413      9.570     17.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7028     2.5223    -0.4904     0.0000    14.4503     4.1770    15.2400     4.000
      4   -33.0417      9.584     12.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7064     2.5206    -0.4912     0.0000    14.4503     4.1765    15.2397     4.000
      5   -33.1417      9.582     11.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7101     2.5189    -0.4919     0.0000    14.4503     4.1792    15.2390     4.000
      6   -33.2411      9.571     17.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7137     2.5173    -0.4927     0.0000    14.4503     4.1817    15.2394     4.000
      7   -33.3414      9.561     17.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7173     2.5156    -0.4934     0.0000    14.4503     4.1789    15.2400     4.000
      8   -33.4414      9.617     16.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7210     2.5139    -0.4941     0.0000    14.4503     4.1796    15.2407     4.000
      9   -33.5412      9.573     21.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7246     2.5122    -0.4949     0.0000    14.4503     4.1783    15.2403     4.000
     10   -33.6410      9.613     45.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7282     2.5105    -0.4956     0.0000    14.4503     4.1789    15.2412     4.000
     11   -33.7410      9.605     89.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7319     2.5087    -0.4963     0.0000    14.4503     4.1789    15.2408     4.000
     12   -33.8414      9.582    130.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7355     2.5070    -0.4971     0.0000    14.4503     4.1774    15.2420     4.000
     13   -33.9413      9.592    202.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7391     2.5053    -0.4978     0.0000    14.4503     4.1792    15.2414     4.000
     14   -34.0415      9.618    369.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7428     2.5035    -0.4985     0.0000    14.4503     4.1738    15.2425     4.000
     15   -34.1415      9.603    505.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7464     2.5018    -0.4993     0.0000    14.4503     4.1783    15.2419     4.000
     16   -34.2412      9.602    581.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7500     2.5000    -0.5000     0.0000    14.4503     4.1765    15.2425     4.000
     17   -34.3413      9.552    484.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7536     2.4982    -0.5007     0.0000    14.4503     4.1796    15.2414     4.000
     18   -34.4414      9.584    374.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7572     2.4965    -0.5014     0.0000    14.4503     4.1765    15.2426     4.000
     19   -34.5410      9.525    166.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7608     2.4947    -0.5022     0.0000    14.4503     4.1773    15.2424     4.000
     20   -34.6408      9.559     79.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7644     2.4929    -0.5029     0.0000    14.4503     4.1715    15.2429     4.000
     21   -34.7411      9.609     48.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7680     2.4911    -0.5036     0.0000    14.4503     4.1778    15.2427     4.000
     22   -34.8416      9.591     21.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7717     2.4893    -0.5043     0.0000    14.4503     4.1727    15.2437     4.000
     23   -34.9414      9.543     22.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7753     2.4875    -0.5050     0.0000    14.4503     4.1771    15.2424     4.000
     24   -35.0413      9.539     15.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7788     2.4857    -0.5057     0.0000    14.4503     4.1767    15.2428     4.000
     25   -35.1418      9.596     14.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7825     2.4838    -0.5065     0.0000    14.4503     4.1740    15.2442     4.000
     26   -35.2412      9.560     13.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7860     2.4820    -0.5072     0.0000    14.4503     4.1776    15.2436     4.000
     27   -35.3413      9.594     13.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7896     2.4802    -0.5079     0.0000    14.4503     4.1771    15.2437     4.000
     28   -35.4414      9.599     19.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7932     2.4783    -0.5086     0.0000    14.4503     4.1734    15.2444     4.000
     29   -35.5410      9.614     10.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7968     2.4765    -0.5093     0.0000    14.4503     4.1734    15.2435     4.000
     30   -35.6411      9.582      8.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8004     2.4746    -0.5100     0.0000    14.4503     4.1754    15.2436     4.000
     31   -35.7413      9.547     14.000 193001.000     10.000    41.5367   -13.4730   162.1321   -68.4832    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8040     2.4727    -0.5107     0.0000    14.4503     4.1745    15.2428     4.000
# Sum of Counts = 3367
# Center of Mass = -34.214317+/-0.833902
# Full Width Half-Maximum = 0.768705+/-0.240264
# 8:20:32 AM  2/22/2025   scan completed.
