# scan = 1485
# date = 2/25/2025
# time = 12:02:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.99921 2.000334 0.999852) th4th, T = 4.103 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -62.2041   -31.1273      9.328      1.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9578     1.9177     0.9585     0.0000    14.4503     4.1029    14.2327     4.000
      2   -62.4129   -31.2269      9.269      0.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9608     1.9234     0.9614     0.0000    14.4503     4.1023    14.2344     4.000
      3   -62.6099   -31.3270      9.261      1.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9635     1.9289     0.9641     0.0000    14.4503     4.1091    14.2375     4.000
      4   -62.8091   -31.4268      9.307      1.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9662     1.9344     0.9669     0.0000    14.4503     4.1074    14.2425     4.000
      5   -63.0068   -31.5267      9.259      0.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9689     1.9399     0.9696     0.0000    14.4503     4.1071    14.2421     4.000
      6   -63.2093   -31.6265      9.275      2.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9718     1.9454     0.9724     0.0000    14.4503     4.1071    14.2463     4.000
      7   -63.4085   -31.7268      9.317      1.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9745     1.9509     0.9751     0.0000    14.4503     4.1078    14.2470     4.000
      8   -63.6123   -31.8274      9.271      2.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9773     1.9565     0.9780     0.0000    14.4503     4.1085    14.2485     4.000
      9   -63.8146   -31.9271      9.254      1.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9802     1.9620     0.9807     0.0000    14.4503     4.1067    14.2503     4.000
     10   -64.0133   -32.0274      9.309     29.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9829     1.9675     0.9835     0.0000    14.4503     4.1102    14.2516     4.000
