# scan = 1331
# date = 2/24/2025
# time = 8:09:07 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.996976 -1.003435 -1.000837) th4th, T = 4.2976 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -43.8458   -21.7762      9.335      5.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9363    -0.9422    -0.9398     0.0000    14.4503     4.3085    14.5592     4.000
      2   -44.0565   -21.8757      9.333      5.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9405    -0.9466    -0.9442     0.0000    14.4503     4.3298    14.5694     4.000
      3   -44.2580   -21.9763      9.366      1.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9446    -0.9507    -0.9483     0.0000    14.4503     4.3592    14.5778     4.000
      4   -44.4542   -22.0758      9.354      2.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9486    -0.9547    -0.9522     0.0000    14.4503     4.3777    14.5865     4.000
      5   -44.6524   -22.1759      9.319      5.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9526    -0.9587    -0.9563     0.0000    14.4503     4.3980    14.5964     4.000
      6   -44.8541   -22.2755      9.355      3.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9567    -0.9629    -0.9604     0.0000    14.4503     4.4147    14.6067     4.000
      7   -45.0542   -22.3756      9.319      5.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9607    -0.9669    -0.9644     0.0000    14.4503     4.4335    14.6233     4.000
      8   -45.2529   -22.4755      9.342      2.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9647    -0.9710    -0.9685     0.0000    14.4503     4.4432    14.6434     4.000
      9   -45.4536   -22.5753      9.292      3.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9688    -0.9751    -0.9725     0.0000    14.4503     4.4586    14.6617     4.000
     10   -45.6553   -22.6753      9.290      3.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9728    -0.9792    -0.9766     0.0000    14.4503     4.4657    14.6786     4.000
